scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-07,07:06,sports,スポーツ,1,SOCCER DIGEST Web,「日本も韓国も怖くない」36年ぶりのW杯へ！アジア中堅国がブラジル出身帰化選手を８人招集で海外驚き！「衝撃だ」「監督は狂っている」【最終予選】,67,https://news.yahoo.co.jp/articles/36f47696746c4fd174b483b19d8b386ab2f8f632,3/7(金) 6:07
2025-03-07,07:06,sports,スポーツ,2,日刊ゲンダイDIGITAL,男性キャディーが人気女子プロ3人と壮絶不倫！文春砲炸裂で関係者は「さらなる写真流出」に戦々恐々,63,https://news.yahoo.co.jp/articles/56a03c024b1ba46453ef0ca45ffebe35576e01ad,3/6(木) 7:03
2025-03-07,07:06,sports,スポーツ,3,イーファイト,悪童レオ、突き飛ばしたラウンドガールに謝罪「悔しくて前が見えてなかった」,55,https://news.yahoo.co.jp/articles/01ebaccb2e23f0bf765e0740d2150e35ecf101da,3/7(金) 4:50
2025-03-07,07:06,sports,スポーツ,4,スポニチアネックス,クルド人サッカーチームがJ1浦和に謝罪　埼スタで無許可旗掲出を注意され退場,43,https://news.yahoo.co.jp/articles/2713c53ba160d956bf86a25a2a0de293ca9171ab,3/7(金) 4:00
2025-03-07,07:06,sports,スポーツ,5,ENCOUNT,【BreakingDown】“悪童”レオ、突き飛ばしたラウンドガールに謝罪していた「悔しくて前が見えてなかった」,40,https://news.yahoo.co.jp/articles/cd35d65e65f1bf10f12bc6f47fb91c6381726860,3/6(木) 21:20
2025-03-07,07:06,sports,スポーツ,6,東スポWEB,井上尚弥戦〝ドタキャン〟のグッドマン「大きな試合がしたい。ベルトをかけて戦える相手と…」,33,https://news.yahoo.co.jp/articles/8833224f15d21e1382398bdece8c63f042f8590d,3/7(金) 6:17
2025-03-07,07:06,sports,スポーツ,7,中日スポーツ,小笠原慎之介、崖っぷち… OP戦３試合目登板、62球でアウト６つしか取れず２失点、防御率7・71に悪化,32,https://news.yahoo.co.jp/articles/97df431805f42f5942ebab1a2e9c26ecd1ea90bd,3/6(木) 10:40
2025-03-07,07:06,sports,スポーツ,8,デイリースポーツ,宮本恒靖会長「非常に残念な知らせです」サッカー女子Ｗ杯、２０３１年の招致の可能性消滅「２０３９年以降の女子ワールドカップ招致も視野に入れながら」,32,https://news.yahoo.co.jp/articles/ae3df00e89f3766257f3aef70eb10c119d5e3c99,3/6(木) 13:40
2025-03-07,07:06,sports,スポーツ,9,スポニチアネックス,楽天・浅村栄斗　国内FAでソフトバンク移籍を選ばなかった理由が泣かせる「そのチームに俺が行って…」,28,https://news.yahoo.co.jp/articles/91a222de4c82d7147d30788411ccedd715c1f60a,3/6(木) 15:15
2025-03-07,07:06,sports,スポーツ,10,デイリースポーツ,広島・堂林３３歳の際立つ存在感　３戦連続ＨでＯＰ戦打率・８３３　新井監督「ちょっと寂しい」若手伸び悩む中,24,https://news.yahoo.co.jp/articles/e4a5f734e5080532ea8c78661a677ee380bfc87b,3/7(金) 6:00
