scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-07,10:35,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,「財源にも責任を」自民・小野寺政調会長が“多数野党”に注文「“引き下げる”“なくす”というと税収がなくなっていく」,634,https://news.yahoo.co.jp/articles/615daa7641f2a06c1f711f383c0c5be5833a03a2,3/7(金) 6:28
2025-03-07,10:35,domestic,国内,2,読売テレビ,【異変】京都の“定番”観光地から日本人が減少　「住んでいる人が良い街だと思わないと街として失格」市の対策に大きな課題　さらに“穴場”を求める人におススメな国内旅行スポット＆『ハワイ』や『LA』が往復8万円台!?海外のお得情報も紹介,521,https://news.yahoo.co.jp/articles/d025751d15caaa872628e2d20e282f65b41977b0,3/7(金) 8:00
2025-03-07,10:35,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,【波紋】退職金への課税は“サラリーマン増税”?石破首相「慎重な上に適切な見直しをすべき」　背景に「終身雇用前提」→「転職の増加」など雇用流動化,251,https://news.yahoo.co.jp/articles/fef2d7c501af0b33425853d9b8c3e34dd771d7cc,3/6(木) 19:49
2025-03-07,10:35,domestic,国内,4,時事通信,維新一転「野党モード」に　与党寄り批判を懸念,179,https://news.yahoo.co.jp/articles/68d038fd022567e0b45c06d6dbb1f906acb92d1e,3/7(金) 7:07
2025-03-07,10:35,domestic,国内,5,ABEMA TIMES,「由々しきことだ」 仏大統領の“核の傘拡大発言”に被爆者ら憤り,167,https://news.yahoo.co.jp/articles/333d7cd1de526bcadd9300e71da96f191ecd8ce1,3/6(木) 14:57
2025-03-07,10:35,domestic,国内,6,よろず～ニュース,紀藤弁護士、百条委報告は「一つの見解」斎藤知事の対応に苦言「行政の長に要請される責任意識がない」,162,https://news.yahoo.co.jp/articles/313288a36314f8fbe9178c239a8a6dfb22a2adbd,3/7(金) 7:10
2025-03-07,10:35,domestic,国内,7,週プレNEWS,"米価をつり上げる""犯人""は誰なのか!?　価格高騰で列島騒然「令和の米騒動」はまだまだ続く！",151,https://news.yahoo.co.jp/articles/2df64058c1e6d8905f4df526be3d8f9b028bad70,3/7(金) 6:00
2025-03-07,10:35,domestic,国内,8,47NEWS,ヘイトスピーチに盗撮、不安定な在留資格。在日クルド人はなぜ迫害を受けるのか　埼玉南部「ワラビスタン」を１日歩いてみた,145,https://news.yahoo.co.jp/articles/3a5c58ab19d0120b2ce6760373bc870bde8d2cae,3/7(金) 9:02
2025-03-07,10:35,domestic,国内,9,集英社オンライン,「令和の百姓一揆です」トラクター30台が東京・青山公園に集結しデモへ…参加する無農薬コメ農家（44）は「離農の一番の原因は農政の失敗」「公表されたコメ農家の所得は年１万円」,124,https://news.yahoo.co.jp/articles/689e1033dad591e03764eb7a4aeceadf08f90d09,3/7(金) 7:02
2025-03-07,10:35,domestic,国内,10,女性自身,「死者を冒涜するな！」斎藤元彦知事　“パワハラ認定”後初の定例会見で記者が怒りの追及…公用PCの中身言及に怒号,119,https://news.yahoo.co.jp/articles/d0f198b83ec6a15042d51d33711f2feeb6f2c610,3/6(木) 11:00
