scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-07,08:07,business,経済,1,中国新聞デジタル,マツダ6、生産終了へ　世界販売支えた基幹車種　23年の歴史に幕,428,https://news.yahoo.co.jp/articles/a1fbeef2fddc76ef52be4dbf9540405492e8266c,3/7(金) 6:30
2025-03-07,08:07,business,経済,2,マネーポストWEB,スーパー・コンビニで急速に普及するセルフレジ、なんとかならないか？　客は「自分で会計しても同じ料金なのは納得いかない」、店側も「結局、有人レジに長い列」で双方から不満の声,137,https://news.yahoo.co.jp/articles/f011f72adb7e53a9663732f825bdbbfebe40ce12,3/6(木) 15:15
2025-03-07,08:07,business,経済,3,Merkmal,姫路城の入場料2.5倍に！ 関西止まらぬ値上げラッシュ「観光客減るのでは」 USJ1000円引き上げ…訪日客歓迎も日本人は悲鳴の現実,79,https://news.yahoo.co.jp/articles/56b1d69dc1e33f365f2b96eab5e99ee4b379fb1f,3/7(金) 5:51
2025-03-07,08:07,business,経済,4,プレジデントオンライン,"トランプの「同盟国いじめ」が止まらない…「防衛費を払え」と迫られた""日本と英国""がこれから直面する難題",71,https://news.yahoo.co.jp/articles/1164a849ee1d7ecdf5f2810067465b01231224df,3/7(金) 6:17
2025-03-07,08:07,business,経済,5,日刊ゲンダイDIGITAL,ニセコで横行する「海賊スキースクール」…中国系インストラクターやりたい放題で認定校とはイタチごっこ,59,https://news.yahoo.co.jp/articles/2a02fc86d3c04ce754ef5a4bd5848cf906f89bbb,3/6(木) 9:06
2025-03-07,08:07,business,経済,6,ダイヤモンド・オンライン,ガソリンより20円安いのに…環境にもやさしい「夢の燃料」が販売禁止になった残念すぎるワケ,50,https://news.yahoo.co.jp/articles/889f419ca198d27d0de661879be2fcf8d1e6db35,3/7(金) 6:02
2025-03-07,08:07,business,経済,7,TBS NEWS DIG Powered by JNN,セブン＆アイ　井阪社長の退任のほか「独立路線」継続にむけ新たな経営策発表,47,https://news.yahoo.co.jp/articles/bb27bb6d76881288943a267e70fbd477c144c66a,3/6(木) 14:47
2025-03-07,08:07,business,経済,8,週刊SPA!,若者の“宝くじ離れ”が進む一方で…「当選確率はゼロに近い」のに一発逆転を狙う”氷河期世代”の悲哀,46,https://news.yahoo.co.jp/articles/6e6b1fa17ddbfed98b971c95c8935b4204c3f7f2,3/6(木) 8:54
2025-03-07,08:07,business,経済,9,現代ビジネス,深刻すぎる…人材不足で地方公務員が「ブラック労働」に陥る未来,46,https://news.yahoo.co.jp/articles/0b5dd89fe22ddc0d5c46e29cca8e578ed5d392c2,3/7(金) 6:31
2025-03-07,08:07,business,経済,10,現代ビジネス,日本の若者はなぜ「自動車整備士」を目指さなくなったのか「シンプルな理由」,45,https://news.yahoo.co.jp/articles/cb4a10cf8fd3723689c9837d66123585f1bbc8d1,3/7(金) 6:01
2025-03-07,08:07,business,経済,11,帝国データバンク,「喫茶店」の倒産急増、2024年度は過去最多ペース 「コーヒー豆高騰」も打撃,45,https://news.yahoo.co.jp/articles/d8f2c5ea60027e44e8ca2853045565f43b24fd1f,3/6(木) 10:00
2025-03-07,08:07,business,経済,12,共同通信,新社長、父のセブンで働いた経験　デイカス氏、流ちょうな日本語,42,https://news.yahoo.co.jp/articles/d578e232cd4570a6c07b6fdfa0870e58a97a889f,3/6(木) 18:59
2025-03-07,08:07,business,経済,13,毎日新聞,長期金利、一時1.5％台　国債の利回りが上昇し16年ぶりの高水準,40,https://news.yahoo.co.jp/articles/e0b0525927896e796c31adc9e2b687bdcff299cc,3/6(木) 9:31
2025-03-07,08:07,business,経済,14,THE GOLD ONLINE（ゴールドオンライン）,もう限界です…〈時給980円〉の仕事を失った〈年金7万円〉76歳の男性、生活困窮でも役所担当者「生活保護は難しいですね」と一蹴,40,https://news.yahoo.co.jp/articles/8abf63c78587a5495750c90f25526ccb4da1f320,3/6(木) 14:02
2025-03-07,08:07,business,経済,15,みんかぶマガジン,なぜ？30代の支持率で自民が国民民主、れいわに負ける…減税や「103万円の壁見直し」否定する「自民と維新」を見捨てる若者,35,https://news.yahoo.co.jp/articles/eb43e4fc117341c0288d26aa19757d9728099384,3/6(木) 9:10
2025-03-07,08:07,business,経済,16,現代ビジネス,投資も結局は「ギャンブル」にすぎない!?…森永卓郎さんが最期に「いま投資をしてはならない」と主張した驚きの理由,34,https://news.yahoo.co.jp/articles/0824ddc3892fa541d97ae60d7f98f445c919af05,3/7(金) 7:01
2025-03-07,08:07,business,経済,17,時事通信,住宅ローン負担増、現役に逆風　進む金利ある世界、預金者にはプラス,34,https://news.yahoo.co.jp/articles/2d35ac1f4074e54f80613fcac6eddd2d10939fd1,3/7(金) 7:08
