scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-07,07:06,it-science,IT・科学,1,withnews,〝断らない救急〟の医師　膵がんで逝く5日前、記者に語った夢　「高度ながん医療を多くの人に…」,16,https://news.yahoo.co.jp/articles/9de20852782ff9eb00630a0a19a6ca0e386e27a1,3/6(木) 7:02
2025-03-07,07:06,it-science,IT・科学,2,ギズモード・ジャパン,中身でわかった。iPhone 16eのバッテリーが異常に長持ちする理由,14,https://news.yahoo.co.jp/articles/b72f2cbba8150bdb37468bbad678e2c977db0a50,3/6(木) 19:00
2025-03-07,07:06,it-science,IT・科学,3,Web担当者Forum,東京都の若者の3割「インターネット通販」のトラブルに遭遇、100万円以上の被害も【東京都調べ】,9,https://news.yahoo.co.jp/articles/6602947a37c0de1637dc75963ce6a2281f0a9f5a,3/6(木) 8:31
2025-03-07,07:06,it-science,IT・科学,4,ねとらぼ,「本当に迷惑」　宅急便の「不在連絡票」と酷似のチラシ、配布企業が謝罪……　ヤマト運輸が「配布中止」求めていた,9,https://news.yahoo.co.jp/articles/446a91b6cc8a8a01ca4b8e6034e26e18674058fa,3/6(木) 21:01
2025-03-07,07:06,it-science,IT・科学,5,ITmedia NEWS,東大・松尾研の留学生に医療費“不正取得”疑惑　SNSで物議に　事実関係を松尾教授に聞いた,9,https://news.yahoo.co.jp/articles/9f61c595ad767e3c1eae3d40f052e96c7f1f79da,3/6(木) 11:45
2025-03-07,07:06,it-science,IT・科学,6,Impress Watch,スーパーの「ロピア」、ついにキャッシュレス導入　独自アプリ決済,9,https://news.yahoo.co.jp/articles/3685e03234d1d620d054c19d5b438417096ef674,3/6(木) 20:00
2025-03-07,07:06,it-science,IT・科学,7,現代ビジネス,よく目にするけど、なんと、2000万年前にできていた…石垣に使わている石が「日本列島形成の立役者」だった、という「衝撃の事実」,6,https://news.yahoo.co.jp/articles/baa5936bcdf5cc8d532a6fb43968f4e0d0830a55,3/7(金) 6:31
2025-03-07,07:06,it-science,IT・科学,8,ギズモード・ジャパン,オオカミが自らイヌへ進化!? シミュレーションで示された新説,6,https://news.yahoo.co.jp/articles/140fb878321f57950af807773a3493741dd4907c,3/6(木) 21:30
2025-03-07,07:06,it-science,IT・科学,9,アスキー,JAL、国内線特典航空券の必要マイル数引き上げ 6月10日から,6,https://news.yahoo.co.jp/articles/031df565c8ca26a1b58453d611ba2896ad3e9496,3/6(木) 16:00
2025-03-07,07:06,it-science,IT・科学,10,スマホライフPLUS,携帯電話の大手キャリアと格安SIM、2年間で約10万円のコスト差が明らかに,6,https://news.yahoo.co.jp/articles/bbdf62a2f59d29529e90fb487209b59f18f8d0f8,3/6(木) 9:30
2025-03-07,07:06,it-science,IT・科学,11,ITmedia NEWS,数学の未解決問題「コラッツ予想」を証明？　日本人研究者がプレプリント公開　SNS上でも一部話題に,5,https://news.yahoo.co.jp/articles/c97f2dfa47ed3b31e5a1af145ab87012f9a6168d,3/6(木) 12:05
2025-03-07,07:06,it-science,IT・科学,12,Impress Watch,YouTube、オンラインギャンブル規制を強化　言及もNG,5,https://news.yahoo.co.jp/articles/d40987bb1e7eb410b4409ee6b386be3e51aebdd0,3/6(木) 8:00
2025-03-07,07:06,it-science,IT・科学,13,PC Watch,ホロライブ紫咲シオンさん、本日21時から「大切なお知らせ」配信,5,https://news.yahoo.co.jp/articles/f05696fbb33f4796fb3c2963bc8ba05518dd1968,3/6(木) 18:38
2025-03-07,07:06,it-science,IT・科学,14,CoinDesk JAPAN,暗号資産サミット後、ビットコインは5000ドル近く変動する可能性がある：STS Digital,5,https://news.yahoo.co.jp/articles/18880e6ea8db318897023ed88d90354ea282397d,3/6(木) 17:40
2025-03-07,07:06,it-science,IT・科学,15,Forbes JAPAN,世界最深級のベロブキナ洞窟、その深部に広がる「別の惑星」のような世界と生息する生物,4,https://news.yahoo.co.jp/articles/4e88dfa8aba3ef6eba89a83b37fa8f2ec36f2f96,3/6(木) 18:00
2025-03-07,07:06,it-science,IT・科学,16,ITmedia Mobile,約2年半ぶり「iPad（A16）」はiPad（第10世代）からどう進化した？　スペックの違いと注意点,4,https://news.yahoo.co.jp/articles/30571be968be9791a234ab00713960b2fcd9af04,3/6(木) 17:46
2025-03-07,07:06,it-science,IT・科学,17,ITmedia Mobile,iPhone 16e発売でiPhone SE（第3世代）やiPhone 13／13 miniが販売急増　にこスマの2月中古スマホランキング,4,https://news.yahoo.co.jp/articles/c676e22cdfedd4a882c24d4337d2357ee7f8a580,3/6(木) 17:26
2025-03-07,07:06,it-science,IT・科学,18,UchuBiz,地球のGPS信号、月面での捕捉に成功–月や火星へのナビに応用できる可能性,4,https://news.yahoo.co.jp/articles/110b7560286e8cb9645d2126d46289a24c6f99fe,3/6(木) 8:00
2025-03-07,07:06,it-science,IT・科学,19,アスキー,アップル新型「iPad」メモリー増　4GB→6GBに,4,https://news.yahoo.co.jp/articles/5bb9e0b922d3bf442597e279c6978008d9483b17,3/6(木) 15:05
2025-03-07,07:06,it-science,IT・科学,20,BCN,シリーズ別で強いのは「iPhone 15」　今売れてるスマートフォンTOP10　2025/3/6,4,https://news.yahoo.co.jp/articles/017b772717ba01e9e2b8f31a408670c27589c072,3/6(木) 7:30
2025-03-07,07:06,it-science,IT・科学,21,よろず～ニュース,600年も続いた魚を「飲む」習慣が禁止 新たな動物愛護法の承認、抗議運動も　ベルギーの祭り,4,https://news.yahoo.co.jp/articles/5ac099153a698816485a791859ddbca46697179d,3/6(木) 21:40
2025-03-07,07:06,it-science,IT・科学,22,ITmedia Mobile,国内スマホ販売量は前年比7％増加　Appleのシェアが微減も、iPhone 16eが成長を後押し？,4,https://news.yahoo.co.jp/articles/a0d61b379c820ab1ac4f0d414df21a49071029bf,3/6(木) 14:32
2025-03-07,07:06,it-science,IT・科学,23,CoinDesk JAPAN,ビットコインが一時9万2000ドルを超える──ホワイトハウスの暗号資産サミットを控えて,4,https://news.yahoo.co.jp/articles/8c6381a68b37a759da0b1187b3e6ae521581d2ea,3/6(木) 19:40
2025-03-07,07:06,it-science,IT・科学,24,CNET Japan,「Mac Studio」刷新、M4 Max／新M3 Ultraチップ搭載で32万8800円,4,https://news.yahoo.co.jp/articles/2a1194d586b1ff83bad62c8d421e73992d368de1,3/6(木) 7:29
