scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-22,00:27,sports,スポーツ,1,デイリースポーツ,日本ハム－楽天はまさかの連続で壮絶ドロー　ともに白星逃す　日本ハムは５点差逃げ切れず　楽天は９回２死則本がまさか,116,https://news.yahoo.co.jp/articles/4813513993ca69650b07a00936882927dbe9107d,6/21(金) 22:26
2024-06-22,00:27,sports,スポーツ,2,日刊スポーツ,【阪神】岡田監督勝負手「代打の代打」不発　西勇輝の代打・糸原健斗に代わってノイジー起用も…,112,https://news.yahoo.co.jp/articles/d8a878bd45be9dd47967dd64b7be524784e61d3e,6/21(金) 20:41
2024-06-22,00:27,sports,スポーツ,3,スポーツ報知,【西武】球団ワースト記録の３試合連続ゼロ封負け　渡辺ＧＭ兼監督代行「打者がどう感じているか」,111,https://news.yahoo.co.jp/articles/02dd84cce7e0ee957cbab9fb00bd62437f181f30,6/21(金) 21:54
2024-06-22,00:27,sports,スポーツ,4,スポニチアネックス,新庄日本ハムが奇跡のドロー！満塁弾返し浴びても最終回に同点＆負けなかった,106,https://news.yahoo.co.jp/articles/42a18565855b04bd88913870ffbe076ec1e0998b,6/21(金) 22:25
2024-06-22,00:27,sports,スポーツ,5,デイリースポーツ,サヨナラ勝ちの阪神・岡田監督　代走・植田の本塁突入に「あんなん止めたら、もう辞めるよ、俺はもう」,88,https://news.yahoo.co.jp/articles/753ed456eab815a1be3a6785314d3896403c85e3,6/21(金) 21:54
2024-06-22,00:27,sports,スポーツ,6,サンケイスポーツ,巨人・阿部監督、一回の采配は「送れば良かったと言われたらそれまでなんだけど。彼（立岡）の技術を信頼して」,86,https://news.yahoo.co.jp/articles/90bb232e203c05b10677decb98041a18c1d55a44,6/21(金) 22:01
2024-06-22,00:27,sports,スポーツ,7,デイリースポーツ,日本ハム痛恨　負傷交代の水野は病院で精密検査　新庄監督は離脱の可能性示唆「誰か呼ぶしかない」,78,https://news.yahoo.co.jp/articles/812e336377e49b49907d6dcb0f6baa1d9131f5df,6/21(金) 23:25
2024-06-22,00:27,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【広島】”0ー1”今季12度目の零敗 2連敗で貯金6...床田がカリステに痛恨被弾で4敗目 1点が遠い 代打・松山が7回1死二・三塁で不発,74,https://news.yahoo.co.jp/articles/575527ded9a110c42bcb1306cd37b5b43329a810,6/21(金) 20:32
2024-06-22,00:27,sports,スポーツ,9,サンケイスポーツ,西武ＨＤ株主総会で２年連続で山川穂高が俎上に「タンパリング疑惑」「損害賠償請求」,73,https://news.yahoo.co.jp/articles/ae9c13aaf8d604c882bdd47788067f99575476cf,6/21(金) 11:46
2024-06-22,00:27,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,【阪神】2試合連続サヨナラ勝ちで3連勝 首位・広島に1.5差！小幡が9回2死一・二塁からV打 植田が激走 西勇から4投手が無失点継投,73,https://news.yahoo.co.jp/articles/e9fa606b913444da15e1e53c596097e2511a60d1,6/21(金) 21:05
2024-06-22,00:27,sports,スポーツ,11,スポニチアネックス,西武5連敗で球団ワースト32イニング連続無得点　渡辺監督代行「プロとしてどうなのかを野手に伝えたい」,72,https://news.yahoo.co.jp/articles/e23e5ab3c18a7e090e379d5a3c49235cb48db46e,6/21(金) 21:14
2024-06-22,00:27,sports,スポーツ,12,日テレNEWS NNN,西武“100敗ペース”超える　勝率3割切る　泥沼5連敗＆32イニング連続無得点　借金ワースト更新『26』,72,https://news.yahoo.co.jp/articles/68d686c5157f035d0e31efd2c51f1f94de7644c5,6/21(金) 20:34
2024-06-22,00:27,sports,スポーツ,13,日刊スポーツ,【DeNA】三浦大輔監督「精いっぱいのプレー」度会送球を捕手山本捕球しきれずサヨナラ負け,71,https://news.yahoo.co.jp/articles/a9c1d18ceec7f298d72bbfe2403d617c68218554,6/21(金) 22:18
2024-06-22,00:27,sports,スポーツ,14,デイリースポーツ,日本ハム・新庄監督　まさかの連続に「なんじゃ今日の試合は（笑）」楽天守護神・則本までかばう「難しいんですよ」,70,https://news.yahoo.co.jp/articles/2ed46f68cc6fd5e69afb19ac8108e761c9d1c9c3,6/21(金) 23:37
2024-06-22,00:27,sports,スポーツ,15,デイリースポーツ,なぜ？巨人が７６日ぶりＢクラス転落　４位・ＤｅＮＡもサヨナラ負けで順位が入れ替わる珍現象,63,https://news.yahoo.co.jp/articles/e1721f010607ef1f68333d640a28583f9ca772e9,6/21(金) 22:54
2024-06-22,00:27,sports,スポーツ,16,TBS NEWS DIG Powered by JNN,【楽天】日本ハムと引き分け... 一時5点差を逆転も9回に則本が同点打浴びる 7回に宋が6失点炎上 フランコ満塁弾など9得点猛攻も,59,https://news.yahoo.co.jp/articles/4f43bd993afb286b625e3f2cfd69dc4976257d85,6/21(金) 22:23
2024-06-22,00:27,sports,スポーツ,17,スポーツ報知,【巨人】杉内投手チーフコーチ、戸郷翔征に苦言「防げた点は２点ぐらいある。求めている物がもっと上なんで」,59,https://news.yahoo.co.jp/articles/f6ef9a8134b20c21307fe5866f78c64e8d36c305,6/21(金) 23:12
2024-06-22,00:27,sports,スポーツ,18,日刊スポーツ,【西武】渡辺久信監督代行「プロとしてどうなのか」球団ワースト32イニング連続無得点,57,https://news.yahoo.co.jp/articles/f9ce0f1fef39af48ebab2861ecb20d9f8f0451f3,6/21(金) 21:37
2024-06-22,00:27,sports,スポーツ,19,デイリースポーツ,西武　完封負け５連敗で借金２６　６月は２勝１３敗の悪夢　源田が痛恨のスクイズ失敗,57,https://news.yahoo.co.jp/articles/f1c351048a5333aa871abfe6e38bd08f14ba40b5,6/21(金) 20:33
2024-06-22,00:27,sports,スポーツ,20,日刊スポーツ,【阪神】岡田監督「あんなん止めたらもう辞めるよ、俺は」サヨナラ呼ぶ９回植田海激走に／一問一答,56,https://news.yahoo.co.jp/articles/b484f8a1f80d399f8ebe715c528bdb1946100ded,6/21(金) 22:11
