scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-22,07:19,sports,スポーツ,1,週刊女性PRIME,「佐々木朗希は手を抜いている」大物OBの“公開説教”に「精神論語る老害」「鋭い意見」世代間で賛否,159,https://news.yahoo.co.jp/articles/f18c49b62a1f9ac61ad56dcb51fe1134e4b421a5,6/22(土) 6:02
2024-06-22,07:19,sports,スポーツ,2,東スポWEB,【西武】後藤オーナーの〝再建宣言〟に熱量感じられず　株主総会は紛糾「キャンプが短いのでは」質問も,68,https://news.yahoo.co.jp/articles/2ed14b313db9fb639aada399010bcad771b97c47,6/22(土) 6:16
2024-06-22,07:19,sports,スポーツ,3,スポーツ報知,今永昇太３回０／３を３被弾含む１１安打１０失点で２敗目…防御率は１・８９から２・９６にダウン,57,https://news.yahoo.co.jp/articles/325202a32d6935ceaea7f67e198d3a1981605f52,6/22(土) 4:44
2024-06-22,07:19,sports,スポーツ,4,THE DIGEST,カブス今永昇太がメジャー自己ワースト４回途中11安打10失点でKO降板…防御率1.89→2.96の急降下に米騒然「コテンパンにされた」,50,https://news.yahoo.co.jp/articles/528cf555f997f189b20415f3293df29c8414fa23,6/22(土) 5:25
2024-06-22,07:19,sports,スポーツ,5,サンケイスポーツ,西武ＨＤ株主総会で２年連続で山川穂高が俎上に「タンパリング疑惑」「損害賠償請求」,48,https://news.yahoo.co.jp/articles/ae9c13aaf8d604c882bdd47788067f99575476cf,6/21(金) 11:46
2024-06-22,07:19,sports,スポーツ,6,日刊スポーツ,【阪神】岡田監督勝負手「代打の代打」不発　西勇輝の代打・糸原健斗に代わってノイジー起用も…,43,https://news.yahoo.co.jp/articles/d8a878bd45be9dd47967dd64b7be524784e61d3e,6/21(金) 20:41
2024-06-22,07:19,sports,スポーツ,7,SOCCER DIGEST Web,日本代表、アジア１位でもW杯最終予選は過酷な戦いに。豪州と同組、オール中東勢より厳しい“死の組”は？,39,https://news.yahoo.co.jp/articles/6bca277e170729d7b856519204f15f1816598aeb,6/22(土) 6:13
2024-06-22,07:19,sports,スポーツ,8,スポニチアネックス,西武5連敗で球団ワースト32イニング連続無得点　渡辺監督代行「プロとしてどうなのかを野手に伝えたい」,39,https://news.yahoo.co.jp/articles/e23e5ab3c18a7e090e379d5a3c49235cb48db46e,6/21(金) 21:14
2024-06-22,07:19,sports,スポーツ,9,東スポWEB,【阪神】大山悠輔はまだまだ、佐藤輝明は復調気配…伊勢孝夫氏が２人以上に〝心配〟な選手,38,https://news.yahoo.co.jp/articles/fd81cd6fe47f6033602fc6940ecad88078a46702,6/22(土) 6:16
2024-06-22,07:19,sports,スポーツ,10,東スポWEB,【広島】１２度目の完封負けも悲観「ゼロ」　新井監督〝竜アレルギー説〟を余裕で否定の根拠,38,https://news.yahoo.co.jp/articles/b9852ef370ee257f457b1472c80f0bdd96d5433b,6/22(土) 6:16
2024-06-22,07:19,sports,スポーツ,11,スポーツ報知,【阪神】先発の西勇輝が７回６安打無失点の力投、解説の清原和博氏も絶賛「対戦したら嫌なタイプ」,37,https://news.yahoo.co.jp/articles/3ce522e8a7778ae9fb7bce4c82f78da35b114915,6/21(金) 20:21
2024-06-22,07:19,sports,スポーツ,12,CoCoKARAnext,「騙そうとするな」アフマダリエフ陣営は井上尚弥の動きに憤怒 英興行大手CEOが不満を露わに「ドヘニー戦は酷いミスマッチだ」,37,https://news.yahoo.co.jp/articles/70224584b278904ac7613e3fca1fd63ac2fe2b4e,6/22(土) 6:01
2024-06-22,07:19,sports,スポーツ,13,デイリースポーツ,ヤクルトがオスナ＆サンタナと３年間の契約延長を発表　奥村担当部長「２人とも『契約延長したい』と言っていた」　異例の６月決着,35,https://news.yahoo.co.jp/articles/ef29cf686c3d5c739b1c742d76995b2826b36233,6/21(金) 15:30
2024-06-22,07:19,sports,スポーツ,14,日刊スポーツ,【巨人】反撃及ばず勝率５割に　阿部監督「日々新たに頑張って。慣れたら勝てない」／一問一答,35,https://news.yahoo.co.jp/articles/a27ef6daa730a83184d32e9cb3066450b549a9b1,6/21(金) 21:11
2024-06-22,07:19,sports,スポーツ,15,スポーツ報知,【西武】球団ワースト記録の３試合連続ゼロ封負け　渡辺ＧＭ兼監督代行「打者がどう感じているか」,35,https://news.yahoo.co.jp/articles/02dd84cce7e0ee957cbab9fb00bd62437f181f30,6/21(金) 21:54
2024-06-22,07:19,sports,スポーツ,16,ベースボールキング,巨人・戸郷、6回3失点と試合を作るも…江本孟紀氏「相手も0点できている」、「ピッチャーとしては相手に負けましたよね」,34,https://news.yahoo.co.jp/articles/54b8f49bd717962339740682b91c2ae267269e92,6/21(金) 21:13
2024-06-22,07:19,sports,スポーツ,17,東スポWEB,【バレーボール】石川祐希、高橋藍ら男子人気過熱のウラで…古参ファン苦言「ありがた迷惑です」,33,https://news.yahoo.co.jp/articles/af2ec580770df85a8de1da8dad014d840365dffc,6/22(土) 5:16
2024-06-22,07:19,sports,スポーツ,18,TBS NEWS DIG Powered by JNN,今永昇太、まさかの大乱調...4回途中10失点KOで今季2敗目、メジャー初の3被弾＆2桁失点、防御率2.96に,32,https://news.yahoo.co.jp/articles/9d8617e9c7f1cf272c77e0873ab301696f9eb04b,6/22(土) 6:23
2024-06-22,07:19,sports,スポーツ,19,スポニチアネックス,西武　屈辱の3戦連続零敗…球団ワースト更新する32イニング連続無得点　シーズン100敗ペース,32,https://news.yahoo.co.jp/articles/2386a6ffb7be93ecbbe378f0739a9cc72ff8834a,6/21(金) 20:34
2024-06-22,07:19,sports,スポーツ,20,スポニチアネックス,巨人　ミスター激励に応えられず…貯金なくなり4位転落　今季東京Dでのヤクルト戦4戦全敗,32,https://news.yahoo.co.jp/articles/ffc3c144c2c0094b3a5892e189f3de9676f19d71,6/22(土) 5:30
2024-06-22,07:19,sports,スポーツ,21,デイリースポーツ,サヨナラ勝ちの阪神・岡田監督　代走・植田の本塁突入に「あんなん止めたら、もう辞めるよ、俺はもう」,32,https://news.yahoo.co.jp/articles/753ed456eab815a1be3a6785314d3896403c85e3,6/21(金) 21:54
2024-06-22,07:19,sports,スポーツ,22,サンケイスポーツ,巨人・阿部監督、一回の采配は「送れば良かったと言われたらそれまでなんだけど。彼（立岡）の技術を信頼して」,32,https://news.yahoo.co.jp/articles/90bb232e203c05b10677decb98041a18c1d55a44,6/21(金) 22:01
2024-06-22,07:19,sports,スポーツ,23,スポーツ報知,【阪神】今季３度目のサヨナラ勝ち　小幡竜平が９回サヨナラ打　リーグ戦再開白星スタート,31,https://news.yahoo.co.jp/articles/a35618d583230a04ee7c5f505567f7f5e886a2f8,6/21(金) 21:15
2024-06-22,07:19,sports,スポーツ,24,TBS NEWS DIG Powered by JNN,【広島】”0ー1”今季12度目の零敗 2連敗で貯金6...床田がカリステに痛恨被弾で4敗目 1点が遠い 代打・松山が7回1死二・三塁で不発,31,https://news.yahoo.co.jp/articles/575527ded9a110c42bcb1306cd37b5b43329a810,6/21(金) 20:32
2024-06-22,07:19,sports,スポーツ,25,Full-Count,セ首位なのに…全員圏外に「何でこんなに低いん」　広島ファンから“嘆きの声”,31,https://news.yahoo.co.jp/articles/00b62646503453a613270296f154aa42642aac58,6/21(金) 15:48
