scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-04,10:34,TTL,総合,1,共同通信,冬タイヤ装着、制御影響か　三重・名張の5人死亡事故,469,https://news.yahoo.co.jp/articles/015ba0c3eeb14c88201d91db1139f9a418ce115d,10/4(土) 4:02
2025-10-04,10:34,TTL,総合,2,ダイヤモンド・オンライン,高市早苗氏「外国人が奈良公園のシカを蹴る」発言を称賛する人が知らない、キックより残忍な“日本人のシカ虐待”,418,https://news.yahoo.co.jp/articles/a0d3186691d7642c5e6cf8f36659a38b645631e7,10/4(土) 6:31
2025-10-04,10:34,TTL,総合,3,産経新聞,児童の水筒に薬品　別の2児童が保管場所から持ち出して混入、飲用前に発覚　東京・足立,292,https://news.yahoo.co.jp/articles/0c3c7bdc3eea3f18e527bd75d61403cc37385b21,10/3(金) 22:03
2025-10-04,10:34,TTL,総合,4,女性自身,「有力者の腰に手を回して…」前橋市長　ラブホ密会前に目撃されていた驚きの誘惑手口…女性議員を敵視する発言も,281,https://news.yahoo.co.jp/articles/558e64b9c85aaf8bb9a46528385559c88d257bcb,10/4(土) 6:00
2025-10-04,10:34,TTL,総合,5,日テレNEWS NNN,手紙や電話でギリギリまで…候補者ら、票の上積みはかる　決選投票みすえ“重鎮詣で”も　総裁選4日投開票,261,https://news.yahoo.co.jp/articles/59bd1bc8145169ffd1200da439ce325715cc7eb9,10/4(土) 5:55
2025-10-04,10:34,TTL,総合,6,産経新聞,東京都の就労合意書「なぜエジプトだけなのか」　都議会での質問に小池百合子知事答弁せず,226,https://news.yahoo.co.jp/articles/687026fd58de1ddacba3cf5883f997f299c5d109,10/4(土) 7:00
2025-10-04,10:34,TTL,総合,7,集英社オンライン,〈ラブホ行きすぎの市長〉「すぐ泣いちゃうから私からホテルに誘いました」と部下職員、市長は「来年の成人式までになんとかします」と早期辞職の意思ナシ？,222,https://news.yahoo.co.jp/articles/5e62f5d4f967927cba9301ee1bb9fb9529d09156,10/3(金) 20:01
2025-10-04,10:34,TTL,総合,8,日テレNEWS NNN,【解説】どうなる？決選投票…3パターンを徹底分析　「総裁選」4日投開票,214,https://news.yahoo.co.jp/articles/84eed460199b091425f980e4c9bd3810440fa8a8,10/3(金) 19:34
2025-10-04,10:34,TTL,総合,9,毎日新聞,宮城の山中で「クマに襲われた」と通報　1人死亡、1人行方不明,206,https://news.yahoo.co.jp/articles/b23740aa502f6c1c22a892772133a37def27109f,10/3(金) 20:21
2025-10-04,10:34,TTL,総合,10,TBS NEWS DIG Powered by JNN,【速報】小泉農水大臣が歴代総理と面会「最後まで出来ることをやりたい」　あす自民党総裁選,198,https://news.yahoo.co.jp/articles/e83b37341929c5bda15b41f078586ffc668c5bba,10/3(金) 17:08
2025-10-04,10:34,TTL,総合,11,FNNプライムオンライン（フジテレビ系）,全国党員票は高市氏17都道府県で優勢…次いで小泉氏15県と国会議員票合わせ総合トップ　2位争いは高市氏と林氏か　FNN動向調査　4日自民党総裁選,176,https://news.yahoo.co.jp/articles/a735f8b3feb0b119c0fa9bef37a00d0d39a6b4a6,10/3(金) 11:39
2025-10-04,10:34,TTL,総合,12,デイリー新潮,“ホテル密会”前橋市長のタイプは「清原和博のようなオラオラ系」　魔性の性格で“小川ボーイズ”も…　「立場が危うくなると、年上の男性に泣きながら電話を」,172,https://news.yahoo.co.jp/articles/388c31de5dc348ecbc4d0ea729cd2477d0d6d48a,10/4(土) 6:11
2025-10-04,10:34,TTL,総合,13,CBCテレビ,高校生2人含む5人が死亡 事故の車は後部座席あたりで“くの字”に変形… 定員4人に6人が乗車し横転  三重・名張市の国道,172,https://news.yahoo.co.jp/articles/0e49b2b5451bef15bdb53f51cda55ea6529aa52f,10/3(金) 19:07
2025-10-04,10:34,TTL,総合,14,毎日新聞,高校生2人含む16～23歳の5人が死亡　三重・名張6人死傷事故,164,https://news.yahoo.co.jp/articles/7c8130af0e50e2f93035c664111b5b8abc151896,10/3(金) 16:14
2025-10-04,10:34,TTL,総合,15,FRIDAY,「阿部巨人」はなぜここまで弱かったのか？ 優勝候補筆頭にあった″致命的弱点″,163,https://news.yahoo.co.jp/articles/b01ba5461157106e20f8e168b8ba97c822858916,10/4(土) 8:00
2025-10-04,10:34,TTL,総合,16,スポニチアネックス,千原せいじ　自身の発言、騒動を動画で謝罪「すべてにおいて心から反省してます」,159,https://news.yahoo.co.jp/articles/2b59848db584bef93f8798257ef3ad2f6a89a242,10/4(土) 6:30
2025-10-04,10:34,TTL,総合,17,日刊スポーツ,【全文】千原せいじ、動画で初謝罪「騒動に関して…本当にすみませんでした」何度も頭を下げる,133,https://news.yahoo.co.jp/articles/0301e87d6bc21f3fcc02e5893a4e669ca2ba9894,10/3(金) 22:48
2025-10-04,10:34,TTL,総合,18,中京テレビＮＥＷＳ,ペットボトル投げつけ「あんた おれが殴ったら死ぬぞ」河村たかし氏が百田尚樹氏を刑事告訴,132,https://news.yahoo.co.jp/articles/3cd047cf6305893074a35b64921edaccf8aa9adc,10/4(土) 6:19
2025-10-04,10:34,TTL,総合,19,静岡朝日テレビ,田久保市長の不信任に賛成25人、反対1人、未定・無回答4人…市議選立候補予定者にアンケート　静岡・伊東市,122,https://news.yahoo.co.jp/articles/852201168fce085d4d2c7d6933bebecba45df71c,10/4(土) 8:35
