scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-04,19:07,life,ライフ,1,産経新聞,背中に大きく「悪」のTシャツは悪石島の普段着　地震のニュースきっかけに全国から注文,60,https://news.yahoo.co.jp/articles/9515ea2a73f7c4d0a568a23daa7839f492b8d728,10/4(土) 10:00
2025-10-04,19:07,life,ライフ,2,週刊SPA!,新幹線で「成人向け動画を見る」中年男性。「子どもがいるので止めてください」と注意したら…返ってきた“驚きの一言”,59,https://news.yahoo.co.jp/articles/b27340101e37280e45a723f2ccaab15cb0c29266,10/4(土) 8:53
2025-10-04,19:07,life,ライフ,3,TOKYO FM＋,日本に広がる「外国人排斥の空気」アメリカZ世代が抱える不安「トランプと同じ道を歩まないで」,42,https://news.yahoo.co.jp/articles/1458c3ca4caa49f1a154dd409b7cab6bd9108ff6,10/4(土) 7:40
2025-10-04,19:07,life,ライフ,4,BuzzFeed Japan,欧米でブームの“日本の抹茶”にドイツ人バリスタが絶対NG→自分でのカフェでは売らない姿勢に「本来の文化にも失礼」,33,https://news.yahoo.co.jp/articles/9ab6b980dee56cb102f1126fa1038514314d0d40,10/4(土) 14:10
2025-10-04,19:07,life,ライフ,5,Fav-Log by ITmedia,「よく見かけるけど、ダメだよね……」車中泊歴7年超の筆者が教える「車中泊で絶対にしちゃダメ！」なこと3選　よく見るけど、NGな行為とは？,31,https://news.yahoo.co.jp/articles/de0477677a6e46554f6d49634831b327fc11a188,10/4(土) 16:25
2025-10-04,19:07,life,ライフ,6,オリコン,「鉄道王国・大阪」の謎解明　阪急梅田の床、大阪メトロの空調、近鉄の優しさ、京阪の謎駅名、南海の激レア電車,29,https://news.yahoo.co.jp/articles/a91a5a0161d8c4c12c691cdbf7d738c4403f76af,10/4(土) 16:27
2025-10-04,19:07,life,ライフ,7,ENCOUNT,高市早苗新総裁、かつての愛車は“殿堂入り”の1台　20年一途に乗り続けた相棒…「走りも最高でした」,27,https://news.yahoo.co.jp/articles/0ab47c03f65986a04038b6ee649fa6327daf2637,10/4(土) 17:04
2025-10-04,19:07,life,ライフ,8,ファイナンシャルフィールド,母の1週間の入院が決まりました。医療費は私が払うことになりましたが「絶対に個室がいい」と言っています……個室代はどのくらいかかるのでしょうか。,27,https://news.yahoo.co.jp/articles/e695df722747fb954c7563faadd36afc45c519aa,10/4(土) 14:30
2025-10-04,19:07,life,ライフ,9,女性セブンプラス,3年前に悪性リンパ腫を患った神奈川県立がんセンター元泌尿器科部長が語る“がん死の特権”「がんになって命は有限だと気づき、有意義にお金が使えるようになった」,21,https://news.yahoo.co.jp/articles/fe6c3e7f452487a573b30191be6858c694fd81d3,10/4(土) 16:00
2025-10-04,19:07,life,ライフ,10,産経新聞,治安担う警察官の受験者が激減…若者にやりがいと魅力を猛アピール,21,https://news.yahoo.co.jp/articles/5d62da6bd8101fd6a1ae14eb2fefd8f09d6f198b,10/4(土) 8:03
