scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-04,22:10,business,経済,1,時事通信,ホンダ、日産に子会社化打診　強い反発、実現は不透明,845,https://news.yahoo.co.jp/articles/7ed1e4398ff1d2d754cf07633c7cc3259dd5ce13,2/4(火) 18:34
2025-02-04,22:10,business,経済,2,共同通信,米ファンド、日枝久氏の辞任要求　フジテレビグループの独裁を批判,309,https://news.yahoo.co.jp/articles/7fedf432091829cc9286800897693cdbb51d0bc6,2/4(火) 10:22
2025-02-04,22:10,business,経済,3,朝日新聞,「2026年度末までに抜本的対策」パナソニック、テレビ撤退検討,268,https://news.yahoo.co.jp/articles/7f8ad5c4387b50d1bb61e05c196530e142ec49fe,2/4(火) 17:53
2025-02-04,22:10,business,経済,4,朝日新聞,米ファンド、フジ日枝氏の辞任要求　「独裁者が40年近く支配」,158,https://news.yahoo.co.jp/articles/dfa690b15ac7e1e82f006c294f0a8e16a946d87e,2/4(火) 4:47
2025-02-04,22:10,business,経済,5,TBS NEWS DIG Powered by JNN,日本のリユース品「信頼できる」 訪日客から熱視線…注目浴びるワケは“偽物”を短時間で見抜くAI技術【news23】,82,https://news.yahoo.co.jp/articles/b2ae7cb7c96a20ccf3f62d0bd13ef2a7ac903644,2/4(火) 11:49
2025-02-04,22:10,business,経済,6,帝国データバンク,「唐揚げ店」倒産が急減　ブームから「定着」へ トレンド変化,69,https://news.yahoo.co.jp/articles/8346a9ee84a3dd5a127e7aa1459f838dde46f66f,2/4(火) 10:00
2025-02-04,22:10,business,経済,7,Bloomberg,「デフレ」か「インフレ」か、石破首相と植田総裁の現状認識に齟齬,60,https://news.yahoo.co.jp/articles/162e98353abd62fc937988528ecff056c830bbf8,2/4(火) 13:47
2025-02-04,22:10,business,経済,8,東京商工リサーチ,「お肉のスーパーやまむらや」が閉店 ～「肉ガチャ」の投資負担と今後の行方 ～,59,https://news.yahoo.co.jp/articles/35fabec7334395c98d5a2ffca86ab67ace39289d,2/4(火) 15:47
2025-02-04,22:10,business,経済,9,共同通信,任天堂、ゼルダ反動減で減収減益　2024年4～12月期,59,https://news.yahoo.co.jp/articles/d97ed58442630afd41cd70bcb22586b5447c3625,2/4(火) 17:03
2025-02-04,22:10,business,経済,10,ITmedia ビジネスオンライン,西友の売却に見る「総合スーパー」の終焉　かつてダイエーと争った“王者”の行方は？,54,https://news.yahoo.co.jp/articles/8156d83eaa210b6e7fb3377b3122ec30c69742e2,2/4(火) 8:00
2025-02-04,22:10,business,経済,11,Merkmal,「MT免許」4月法改正で存亡危機？ 多くの若者が「AT限定」選ぶ現代、MT車の意味とは？ 価値とは？,37,https://news.yahoo.co.jp/articles/78589daf7ab4a4887f8c2f161ce3acafc609eff5,2/4(火) 14:51
2025-02-04,22:10,business,経済,12,共同通信,東証反発、一時600円高　米国の関税延期を好感,36,https://news.yahoo.co.jp/articles/3600594251fea50ac8a3e77a037ff8d75e4fb03c,2/4(火) 10:19
2025-02-04,22:10,business,経済,13,東洋経済オンライン,フジテレビへの風向き変わった？　怒声飛び交った「10時間越え会見」に他社が学べる“唯一のこと”,35,https://news.yahoo.co.jp/articles/c8a912806bf574c5a8ea2c63a92f601825b49716,2/4(火) 14:32
2025-02-04,22:10,business,経済,14,FNNプライムオンライン,フジテレビ親会社に日枝久氏の辞任要求　アメリカ投資ファンド「ダルトン」の3度目書簡　“独裁者”と厳しく批判…専門家「真剣に検討すべき」,34,https://news.yahoo.co.jp/articles/15fa886972fb90130539c86267115889eefd5ac2,2/4(火) 20:46
2025-02-04,22:10,business,経済,15,テレビ朝日系（ANN）,農林水産物の輸出が初の1.5兆円超え　中国の禁輸影響受けたホタテの輸出先転換進む,33,https://news.yahoo.co.jp/articles/63a16e2868db01d00bb5ece948051fe4f9ae2853,2/4(火) 8:44
2025-02-04,22:10,business,経済,16,共同通信,ホンダ、日産に子会社化を打診　再建遅れ懸念、主導権狙う,33,https://news.yahoo.co.jp/articles/3a45bca6d5204caf7f41b29e05a0f0a1e0907f76,2/4(火) 20:30
2025-02-04,22:10,business,経済,17,マネーポストWEB,パチンコ・パチスロ「版権機種」の現在地　世間的には「見たことも聞いたこともない」作品が増えている背景、アイドル推し活向けに“ほぼ勝ちも負けもしない”機種も登場,33,https://news.yahoo.co.jp/articles/ff4528580770429721f1c350c081045eb852ed10,2/4(火) 16:15
2025-02-04,22:10,business,経済,18,乗りものニュース,「ディズニーのクルーズ船」日本郵船が運航管理へ 「飛鳥II」の“仲間”に オリエンタルランドと提携,30,https://news.yahoo.co.jp/articles/e96adbfa36efcf38fd629402779bd3795f1b3faf,2/4(火) 12:26
2025-02-04,22:10,business,経済,19,TBS NEWS DIG Powered by JNN,「東京住む場所じゃない」東京23区の家賃が過去最高 今後も上昇続く?今お得な街は?【Nスタ解説】,29,https://news.yahoo.co.jp/articles/9b6b5d572ce5a68768cefeb6721c40a1e859dfaa,2/4(火) 19:38
2025-02-04,22:10,business,経済,20,共同通信,米国、対メキシコ関税1カ月延期　報復応酬回避、カナダとも協議,27,https://news.yahoo.co.jp/articles/7d0b471efda00a0c4139984a37f834b0dc695570,2/4(火) 0:48
