scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-04,23:06,local,地域,1,MBSニュース,山あいの“1億円トイレ”に村民が憤り「あの規模でこの値段はおかしい」...なぜ作った？村長に聞くと「村の良さをアピールする狙い。特別に高かったとは思わない」,554,https://news.yahoo.co.jp/articles/31d0c4e1c88cb8aa9e6cb6b11b1be5534b122099,2/4(火) 14:31
2025-02-04,23:06,local,地域,2,カナロコ by 神奈川新聞,「何もしないとは言ってない」石破首相、誕生日にイラっ…自席から反論し予算委で注意受ける,171,https://news.yahoo.co.jp/articles/0ccc6936414fc1c9c23853554eded23c73aadb1e,2/4(火) 17:00
2025-02-04,23:06,local,地域,3,MBSニュース,【速報】岸田前総理襲撃事件「殺意はありません」25歳の男が初公判で起訴内容を一部否認　爆発物製造などの罪は認める　2年前の衆院補選の選挙応援演説中に爆発物投げ込む,142,https://news.yahoo.co.jp/articles/d0c57f2f089860bfec76aa70f447a5ae59f2df59,2/4(火) 10:50
2025-02-04,23:06,local,地域,4,千葉日報オンライン,小学校の更衣室に録画スマホ　映像にセットする教諭の姿　回収後出勤せず、死亡　市川市,91,https://news.yahoo.co.jp/articles/349f6ec28522ffac3ec2ccc2e322a21408518aa8,2/4(火) 11:40
2025-02-04,23:06,local,地域,5,中京テレビＮＥＷＳ,救急車に“あおり運転”　呼びかけ無視…突然バックするなど執拗に妨害か　逮捕された男「何度か車を妨害」　三重・鈴鹿市,79,https://news.yahoo.co.jp/articles/6c105d613e17b37e4d59617877967c3237dd08c1,2/4(火) 16:19
2025-02-04,23:06,local,地域,6,HBCニュース北海道,【ドカ雪　8時間撮影】どんどん降り積もり…取材車も一晩で雪にすっぽり埋まる　 24時間で帯広124センチの降雪　北海道,53,https://news.yahoo.co.jp/articles/aae75060109a5c1f39b682ce1f3a9a07f5bf49f0,2/4(火) 10:29
2025-02-04,23:06,local,地域,7,関西テレビ,【速報】「犯行は鬼畜の所業」被害者の父　小学生10人に性的暴行の罪など問われた男　検察が無期懲役求刑,45,https://news.yahoo.co.jp/articles/f1df4157238dc2377d18570eb6e24d60c9f2cba7,2/4(火) 11:49
2025-02-04,23:06,local,地域,8,中国新聞デジタル,広島県の山中の川で衣料の大量投棄続く　毎回300着、学校名の入った体操服や新品も　「なぜここで…」頭抱える行政、警察も捜査,45,https://news.yahoo.co.jp/articles/b541b92985a4359e7bb446c3dc09116f1794a617,2/4(火) 6:40
2025-02-04,23:06,local,地域,9,北海道ニュースUHB,「下着目的だった」20代女性の留守宅に侵入し下着2点（時価2000円相当）盗んだ歯科医師を逮捕…“床に落ちた洗濯ネット”帰宅した女性が気づいた「異変」―北海道札幌市,44,https://news.yahoo.co.jp/articles/5c61adecb244abf760d0185f44351d42107ddfe6,2/4(火) 21:34
2025-02-04,23:06,local,地域,10,TNCテレビ西日本,「駐車場で飲んで家に帰る途中だった」　基準値６倍超のアルコール　“飲酒運転”で５１歳の男逮捕,42,https://news.yahoo.co.jp/articles/b4223aae203bb36a21b0650ee0da98e724235895,2/4(火) 22:01
