scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-04,05:07,world,国際,1,時事通信,トランプ関税、批判相次ぐ　物価高、供給混乱招く　米経済界,57,https://news.yahoo.co.jp/articles/b9ed99c6766a8dceed040844d5cd1a929f3a411a,2/3(月) 7:01
2025-02-04,05:07,world,国際,2,BBC News,トランプ氏、EUへの関税「確実にそうなる」,43,https://news.yahoo.co.jp/articles/aba3874fb258b1e4173492149bcc464e1f28252d,2/3(月) 14:28
2025-02-04,05:07,world,国際,3,日テレNEWS NNN,「シー・シェパード」元代表に名誉市民の称号授与　パリ市,38,https://news.yahoo.co.jp/articles/c55f9cf149eca89c6b080457c74427308adff62d,2/4(火) 1:33
2025-02-04,05:07,world,国際,4,ロイター,米国民に「短期的には多少の痛み」も、関税巡りトランプ氏,38,https://news.yahoo.co.jp/articles/6595026e833d95a5a7cd58b03eb1af2a05ec03d1,2/3(月) 7:35
2025-02-04,05:07,world,国際,5,読売新聞オンライン,米国務長官と会談したパナマ大統領「一帯一路」から離脱方針示す…運河は「我が国が運営」,30,https://news.yahoo.co.jp/articles/b734598e4ec0b6ab6654586fc4efde928a7991f2,2/3(月) 11:12
2025-02-04,05:07,world,国際,6,中央社フォーカス台湾,タレントのバービィー・スーさんが死去 48歳 台湾版「花より男子」つくし役,26,https://news.yahoo.co.jp/articles/3e7e5b8a82e40486daa3c8476ce6108e9ad7ac79,2/3(月) 11:19
2025-02-04,05:07,world,国際,7,Wedge（ウェッジ）,中国人＝爆買いの時代はもう終わった 周回遅れの日本の「春節」報道、中国人が日本に来てがっかりすることとは？,26,https://news.yahoo.co.jp/articles/28cce2c32f0a4d4f41b2780cee8485b0be15ce79,2/3(月) 5:02
2025-02-04,05:07,world,国際,8,FNNプライムオンライン（フジテレビ系）,【危険】「春節」の中国で爆竹・花火が原因の事故相次ぐ　マンホールに爆竹が投げられ“大爆発”…複数の車が飛ばされる瞬間映像,24,https://news.yahoo.co.jp/articles/6fe3d53d52d056a825d07d8ee4909a936a775edb,2/3(月) 17:57
2025-02-04,05:07,world,国際,9,CNN.co.jp,世界の大都市でネズミが増加、最大の原因は温暖化　米研究,21,https://news.yahoo.co.jp/articles/25d34fb7174b8115b48db7e24aec57f8ff9d8176,2/3(月) 15:02
2025-02-04,05:07,world,国際,10,読売新聞オンライン,ディープシーク開発陣、習近平政権で英雄視の動き…創業者の故郷に「誇りと希望」横断幕,17,https://news.yahoo.co.jp/articles/7f933b15e402c38a35e174d81c93818de26a9352,2/3(月) 9:13
2025-02-04,05:07,world,国際,11,共同通信,台湾俳優バービー・スーさん死去　訪日旅行中、インフルから肺炎に,14,https://news.yahoo.co.jp/articles/705a98d4b12eeba9ada43ee3e16154ccfd3c8d7e,2/3(月) 21:06
2025-02-04,05:07,world,国際,12,Forbes JAPAN,ウクライナの「勝機」は防勢にあり　攻撃しかできぬロシアを逆手に取れ,13,https://news.yahoo.co.jp/articles/1cfa96e0c0e0299027e0a9872de9f6f1178259f6,2/3(月) 16:00
2025-02-04,05:07,world,国際,13,BUSINESS INSIDER JAPAN,2032年に地球に衝突するかもしれない小惑星を発見…その確率は1.3%（海外）,10,https://news.yahoo.co.jp/articles/7f9ac33c2b7851128132cce654c91f2c06a16a67,2/3(月) 20:00
2025-02-04,05:07,world,国際,14,共同通信,イスラエル軍、西岸で50人殺害　ネタニヤフ首相、米に到着,10,https://news.yahoo.co.jp/articles/761ccea33ebf7067a1fb43581bfb3a3f565f5a22,2/3(月) 9:59
2025-02-04,05:07,world,国際,15,テレビ朝日系（ANN）,マスク氏が米の人道支援機関「国際開発庁」閉鎖に着手へ　トランプ大統領も同意,10,https://news.yahoo.co.jp/articles/268ca1e99a0870b5d176cb2fc819302a2ff70099,2/3(月) 21:30
2025-02-04,05:07,world,国際,16,時事通信,台湾人気俳優が日本で病死　徐熙媛さん、旅行中にインフル,10,https://news.yahoo.co.jp/articles/1d80ae0b011e397b5b1c922c8d1ace955102a778,2/3(月) 18:27
2025-02-04,05:07,world,国際,17,Forbes JAPAN,米航空機の「車輪格納部」でドミニカからの密航者2人の遺体発見,10,https://news.yahoo.co.jp/articles/5530cccec136f6aa660dc0b9a2fff4196d6301be,2/3(月) 15:00
2025-02-04,05:07,world,国際,18,クーリエ・ジャポン,米紙「トランプ関税で最も打撃を受けるグローバル企業は日本の自動車メーカーかもしれない」,9,https://news.yahoo.co.jp/articles/ad011be2a32c90e842b014848c9437bb602ff18e,2/3(月) 19:30
2025-02-04,05:07,world,国際,19,オルタナ,米国人の7割はトランプ大統領の気候・エネルギー政策を支持していない: 米イエール大調査,9,https://news.yahoo.co.jp/articles/444f2ee422db2a159dfafe2ad98f7e7c2826dcaf,2/3(月) 15:18
2025-02-04,05:07,world,国際,20,BBC News,カナダで高まる反米感情、アメリカ国歌に大ブーイングも　「トランプ関税」で,9,https://news.yahoo.co.jp/articles/40350391e33d26e84790b4318d23e9697ac8b1c6,2/3(月) 16:11
2025-02-04,05:07,world,国際,21,ＡＦＰ＝時事,俳優バービー・スーさん死去、48歳 台湾版「花より男子」で主演,9,https://news.yahoo.co.jp/articles/c73eeccc1087d4e132a3345033aa9820fc1337e0,2/3(月) 18:22
2025-02-04,05:07,world,国際,22,FNNプライムオンライン（フジテレビ系）,「48歳の若さで…」春節で訪日していた台湾出身・人気女性タレントが死亡　インフルエンザと肺炎を併発…中国人観光客からも不安の声,9,https://news.yahoo.co.jp/articles/b0af04e9828430f88da7e6592ce24744c035830f,2/3(月) 19:31
2025-02-04,05:07,world,国際,23,KOREA WAVE,韓国のプロ野球チアリーダーが台湾に移籍「契約金4700万円」？…「選手より高額」と物議,8,https://news.yahoo.co.jp/articles/076dc8bca7f4a393dd6fc282ae429d6aa13546c2,2/4(火) 4:33
2025-02-04,05:07,world,国際,24,毎日新聞,トランプ氏、メキシコへの25％関税発動を「1カ月停止」と表明,8,https://news.yahoo.co.jp/articles/29d293bff88e579ab93ebf7fdbd0b2f6a7d42b2c,2/4(火) 1:30
2025-02-04,05:07,world,国際,25,テレビ朝日系（ANN）,「政府効率化省」マスク氏が「アメリカ国際開発庁」閉鎖に着手へ,8,https://news.yahoo.co.jp/articles/01a5aee902a6f2e4bb224b8f98fb93ea058d3c43,2/3(月) 19:56
2025-02-04,05:07,world,国際,26,KOREA WAVE,白飯だけ注文した韓国の学生、「お金ないの？」からかう友人の傍らで…「ラーメン差し出した」店主の“神対応”,8,https://news.yahoo.co.jp/articles/94734e041776a69696a7492cd6043d38345b2677,2/3(月) 18:33
2025-02-04,05:07,world,国際,27,TBS NEWS DIG Powered by JNN,WHO、2026年度の予算を約4億ドル削減する案など協議へ　アメリカの脱退方針を受けて,8,https://news.yahoo.co.jp/articles/e652eff405ccbf24c9d25b46666c01f57f36bddc,2/4(火) 1:24
