scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-04,22:10,sports,スポーツ,1,日刊スポーツ,元阪神監督の吉田義男さん死去、91歳　85年に球団初の日本一導く　現役時は「今牛若丸」の異名,257,https://news.yahoo.co.jp/articles/cb178f5bf3653563fc44b6500173e5cbfe54ea89,2/4(火) 17:00
2025-02-04,22:10,sports,スポーツ,2,スポニチアネックス,金村義明氏　中日の本拠地バンテリンDのテラス設置に警告「モノ凄く打たれると思うよ」,135,https://news.yahoo.co.jp/articles/ff7f72d420cbd76208cae635b82ffd33e9c9b455,2/4(火) 20:31
2025-02-04,22:10,sports,スポーツ,3,スポニチアネックス,自民党や財務省って、誰のために仕事してんの?　助けなあかん人はこの国に一杯いるで,62,https://news.yahoo.co.jp/articles/7deb29b62d17fcd0d52859ee603ea11b120359fd,2/4(火) 17:00
2025-02-04,22:10,sports,スポーツ,4,AERA dot.,日本ハム・新庄監督の“不快感”は本物　上沢問題でSB戦は遺恨試合に？ “バチバチ”の戦いに期待感も,59,https://news.yahoo.co.jp/articles/af1d9e9b90b58e0e61788923e165558c959728e4,2/4(火) 18:01
2025-02-04,22:10,sports,スポーツ,5,東スポWEB,【新日本】オーカーン　海野翔太の髪を切り落とす蛮行も…会場からは支持「人の心が分からないのは貴様だろ？」,46,https://news.yahoo.co.jp/articles/79a525ab9601f47102e1e5ea7e235b722c16ed98,2/4(火) 19:41
2025-02-04,22:10,sports,スポーツ,6,J-CASTニュース,豊昇龍「横綱昇進」に元NHKアナが私見　1番残念だったのは横綱審議委員会「私なら賛成の手を挙げていない」,43,https://news.yahoo.co.jp/articles/0c9e66252fb97671341a583c8d969513148ad44a,2/4(火) 12:29
2025-02-04,22:10,sports,スポーツ,7,週刊女性PRIME,羽生結弦の引退からファン離れが加速、フジテレビ騒動でフィギュア世界選手権“放送の危機”,39,https://news.yahoo.co.jp/articles/8fa532ad56fb7ffc31e3269fce087ea1a1d1ee8c,2/4(火) 17:02
2025-02-04,22:10,sports,スポーツ,8,日刊スポーツ,【ソフトバンク】上沢直之は開幕ローテ有力「すごくレベル高い」小久保監督称賛、大関友久は内定,38,https://news.yahoo.co.jp/articles/e2daab274c52a2a3a8d005aff52602966b10fe25,2/4(火) 18:44
2025-02-04,22:10,sports,スポーツ,9,デイリースポーツ,ＢＤ出場選手　警察沙汰のトラブルを謝罪「手を出した自分が悪い」警察への不満も漏らす「被害届は出していないにも関わらず」,38,https://news.yahoo.co.jp/articles/f6f77a5882467ac375164ff9d23e8bf60f6b4be7,2/4(火) 12:50
2025-02-04,22:10,sports,スポーツ,10,日刊スポーツ,【新日本】オーカーンついに海野翔太を断髪、ファンはまさかの「オーカーン・コール」,38,https://news.yahoo.co.jp/articles/97c5677f8c2569e77119ae39050b0a3e2132858c,2/4(火) 20:09
2025-02-04,22:10,sports,スポーツ,11,日刊スポーツ,元NHKアナが疑問「私なら賛成の手は挙げない」豊昇龍の横綱昇進“満場一致”の横審に対し,36,https://news.yahoo.co.jp/articles/760a8128c6f9b3c50d658feeff404e55c1543931,2/4(火) 17:21
2025-02-04,22:10,sports,スポーツ,12,デイリースポーツ,阪神・藤川監督　吉田義男さんを悼む「突然の訃報に驚いています」「天国の吉田さんに良い報告ができるように全力を尽くして戦っていきます」,34,https://news.yahoo.co.jp/articles/5b9c870f58d558a99744864f9980152b434a09e9,2/4(火) 17:36
2025-02-04,22:10,sports,スポーツ,13,東スポWEB,【Ｆ１】角田裕毅を〝塩漬け〟にするレッドブル…重鎮が猛批判を展開「すべては妥協だった」,31,https://news.yahoo.co.jp/articles/1744388fd923eee901a7e73bf4d722c60598d202,2/4(火) 19:16
2025-02-04,22:10,sports,スポーツ,14,日刊スポーツ,【阪神】梅野仰天！新外国人ネルソンの魔球ナックル捕球できず「本当すごい。それ以上言葉ない」,29,https://news.yahoo.co.jp/articles/2235971820f525b7a2c1bb05aa22253955a6d046,2/4(火) 21:04
2025-02-04,22:10,sports,スポーツ,15,スポニチアネックス,金村義明氏　虎の新助っ人ヘルナンデス“柵越え7本”にモノ申す「あれ、まったく意味ない」,29,https://news.yahoo.co.jp/articles/d7be3d81e36b567b9f09ed3112c2a2b6b5503048,2/4(火) 19:06
2025-02-04,22:10,sports,スポーツ,16,東スポWEB,【大相撲】豊昇龍の横綱昇進は時期尚早？　元ＮＨＫアナ「私が横審委員なら賛成しない」,28,https://news.yahoo.co.jp/articles/4147111837f8585d94d0f7d2376286936afb84d1,2/4(火) 6:16
2025-02-04,22:10,sports,スポーツ,17,THE ANSWER,モンゴル勢による「相撲界支配」　豊昇龍の横綱昇進でBBC注目、理由も分析「反則ではないが…」,28,https://news.yahoo.co.jp/articles/6131469e0f66b35fdad1ea1d532449aea9928aca,2/4(火) 19:33
2025-02-04,22:10,sports,スポーツ,18,J-CASTニュース,井上尚弥をフェザー級で待ち受ける4人の王者　新王者フルトンには「辛らつ」評価...「タイトル保持は困難」,27,https://news.yahoo.co.jp/articles/776746581c299a390c52e19299f83877df526aef,2/4(火) 17:11
2025-02-04,22:10,sports,スポーツ,19,サッカーキング,レアルDFアラバ、「左足の内転筋損傷」により離脱…“CB不足”のなかアトレティコ＆マンCとの大一番へ,26,https://news.yahoo.co.jp/articles/9783ae78c739b3af1df4e1f846cef7243e664d1e,2/4(火) 20:33
2025-02-04,22:10,sports,スポーツ,20,Full-Count,燕18歳は「高卒の身体じゃない」　筋骨隆々、衝撃スイングに騒然「村上宗隆になる男」,25,https://news.yahoo.co.jp/articles/b8be34ae1d2ea2488deef8146e3b8c42b93898d6,2/4(火) 16:47
2025-02-04,22:10,sports,スポーツ,21,Number Web,「次はイノウエがアメリカに来る番だ」“井上尚弥に衝撃KO負け”から1年半…あのフルトンが完全復活「熱血トレーナーが再戦希望」,25,https://news.yahoo.co.jp/articles/fbdf98be66519613cdd0342ba25323d87254eb77,2/4(火) 11:06
