scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-04,09:29,it-science,IT・科学,1,BUSINESS INSIDER JAPAN,自分は良いけれど、自分以外はダメ？ OpenAI、自社データをDeepSeekが「不適切に」利用の可能性を主張も…（海外）,19,https://news.yahoo.co.jp/articles/52bc79437819e14faaed7258f9125d75aab10528,2/4(火) 8:10
2025-02-04,09:29,it-science,IT・科学,2,オタク総研,騒動も起こった「RTX 5090」品薄は日本だけじゃない…米国ではテントを張って待つ客も報告、中華圏でも深刻,19,https://news.yahoo.co.jp/articles/0983bba88b1b60389677dde6f5a048002ff56e7f,2/4(火) 7:15
2025-02-04,09:29,it-science,IT・科学,3,ITmedia NEWS,「見積もりが甘かった」　パソコン工房、騒動に至った経緯を説明,13,https://news.yahoo.co.jp/articles/5de7976819c89431807f789b2710696441ecf72f,2/3(月) 19:54
2025-02-04,09:29,it-science,IT・科学,4,CNET Japan,DeepSeekが取得した情報は「中国のサーバーに保存」「中国法が適用」--国が周知,12,https://news.yahoo.co.jp/articles/f1182ba423745c5253297d81a8b78939ea51de71,2/4(火) 6:21
2025-02-04,09:29,it-science,IT・科学,5,INTERNET Watch,「定期縛りなし」の商品を買ったら「解約するまで続く定期購入」になっていたトラブル、国民生活センターが注意を呼び掛け,9,https://news.yahoo.co.jp/articles/3835f61d1d5732448286816dcda99685093ef320,2/4(火) 6:32
2025-02-04,09:29,it-science,IT・科学,6,ギズモード・ジャパン,予想通りネット転売がエグい、NVIDIAの最新グラフィックボード。「写真だけ」を出品して転売に対抗,8,https://news.yahoo.co.jp/articles/0273c2a62c9644346fd437d68e165bbe1a249e6f,2/3(月) 22:00
2025-02-04,09:29,it-science,IT・科学,7,ITmedia NEWS,特急が迂回遅延したらポイント付与、JR西が実証実験,7,https://news.yahoo.co.jp/articles/3b120246fcfa1de2dd5a79a0ce4b39852ea33f8d,2/4(火) 8:20
2025-02-04,09:29,it-science,IT・科学,8,withnews,昨年から開始、RSウイルスワクチン「打った方がいい？」迷っている間に起きた妊娠出産の〝予定外〟のこと,7,https://news.yahoo.co.jp/articles/7fee9aa9e6ecaa9967bc13cf2a47fc05b191a9d0,2/4(火) 7:00
2025-02-04,09:29,it-science,IT・科学,9,時事通信,ブータンでAIブッダ導入　京都大など開発、僧侶が使用,7,https://news.yahoo.co.jp/articles/0e37498a5deef48b183bb10f1a7d5286866dd6b5,2/4(火) 7:08
2025-02-04,09:29,it-science,IT・科学,10,現代ビジネス,進化が生み出す「多様性」は！現時点で「進化系統樹」に収まらない異形の生物「タリーモンスター」は本当に不思議な生物なのか？,7,https://news.yahoo.co.jp/articles/092aa72f0ba31e7ad3377a72851f34d3d31be8ba,2/4(火) 7:04
2025-02-04,09:29,it-science,IT・科学,11,スマホライフPLUS,データの漏洩を防ぐ急速充電USBアダプターが超有能！ ホテルや空港での充電時にハッキングを防止,7,https://news.yahoo.co.jp/articles/afde8dbb354b1e6b52721e9ec2ae583c976dcac6,2/4(火) 7:30
2025-02-04,09:29,it-science,IT・科学,12,よろず～ニュース,チャットボット、「自己複製」が可能と判明　人間を凌駕するステップ…不正なAIの初期兆候か　中国で研究,6,https://news.yahoo.co.jp/articles/dde2e9fc666c333f4e5d33d8607e3a0b0289358e,2/3(月) 21:40
2025-02-04,09:29,it-science,IT・科学,13,産経新聞,「夢の技術」核融合発電、開発競争激化　資源小国の日本は先陣に躍起　国家戦略を今夏改定,6,https://news.yahoo.co.jp/articles/ffe03e14771e677b3b84ae958bfc3675450801a7,2/3(月) 19:50
2025-02-04,09:29,it-science,IT・科学,14,ギズモード・ジャパン,世界各国でDeepSeekを警戒する動き。個人情報の扱いには要注意です,6,https://news.yahoo.co.jp/articles/3af22728c22ace101a7fee2f5fa6a9a14573015d,2/3(月) 20:00
2025-02-04,09:29,it-science,IT・科学,15,Forbes JAPAN,アップル、折りたたみ式iPhone発売に向けて一歩前進か,5,https://news.yahoo.co.jp/articles/385c17a851eec57f5365e51e07c2b01833a3cc22,2/3(月) 12:30
2025-02-04,09:29,it-science,IT・科学,16,＆GP,「d払い」「au PAY」もかなり使える。主要スマホ決済が使える場所を改めて整理,5,https://news.yahoo.co.jp/articles/0c5434dea446ac8f6bf9b751f111db7dd638a453,2/3(月) 21:30
2025-02-04,09:29,it-science,IT・科学,17,ねとらぼ,SFC「ドラゴンボール格ゲー」の“全敗エンディング”に爆笑　最弱ベジータストーリーに「こんなシナリオがあるなんて」「情けなすぎて草」,5,https://news.yahoo.co.jp/articles/7e086972dc885c0c5337a8d4d4eebd42449eb4cc,2/3(月) 20:50
2025-02-04,09:29,it-science,IT・科学,18,CNET Japan,ビートルズの新作、AIを使った曲として初のグラミー受賞,4,https://news.yahoo.co.jp/articles/9cb5c917aec650d41ae8f9dd3d991555b514de39,2/4(火) 8:30
2025-02-04,09:29,it-science,IT・科学,19,テクノエッジ,日本で発売したRedmi 14Cは4Gなのに、海外では5G版が格安で売られている謎（スマホ沼）,4,https://news.yahoo.co.jp/articles/d6e04fd3eafeb3a1cdfb46be93091f61afa733d4,2/4(火) 8:45
2025-02-04,09:29,it-science,IT・科学,20,CoinDesk JAPAN,ビットコインが 7万5000ドルまで暴落する可能性が2倍に,4,https://news.yahoo.co.jp/articles/9886d2c6da06b9011cb3278f16e406fa6f31caf9,2/3(月) 17:40
2025-02-04,09:29,it-science,IT・科学,21,朝日新聞,ブタ臓器を患者に「異種移植」どう思う？　12～30歳が挙げた条件,4,https://news.yahoo.co.jp/articles/dae8ff262dc7991de0f752f41664bbd5b4e7fd17,2/3(月) 14:00
2025-02-04,09:29,it-science,IT・科学,22,日本ネット経済新聞,【Number_i 神宮寺勇太が「メーク事情」「新たな出会い」披露】「ジバンシイ ビューティー」の新アンバサダーに就任,4,https://news.yahoo.co.jp/articles/645e350e76deee9a1c852c7dd78cfcd95ee216ba,2/4(火) 6:00
2025-02-04,09:29,it-science,IT・科学,23,CoinDesk JAPAN,ビットコイン、9万9000ドルを超えて反発──貿易戦争の緊張、突如緩和を受けて,4,https://news.yahoo.co.jp/articles/4ce32077fdac7ebc32e7a4081824c9df0a7f948c,2/4(火) 3:56
2025-02-04,09:29,it-science,IT・科学,24,現代ビジネス,「生物は眠っている方がデフォルトで、起きている方が特別である」…考えたことない「面白い仮説」,4,https://news.yahoo.co.jp/articles/9cd3b32bf19e3eedad5caf7a87703d52ff2692cd,2/4(火) 6:49
2025-02-04,09:29,it-science,IT・科学,25,ITmedia NEWS,3.5万円のChatGPTにまた課金した　高すぎてつらい、でもありがたい,4,https://news.yahoo.co.jp/articles/f82052c35180efec21165349d70c4068b45f8e2a,2/3(月) 11:44
2025-02-04,09:29,it-science,IT・科学,26,Forbes JAPAN,駐車しただけ意図せず「ゲームに課金」してしまった70歳の女性、英国,4,https://news.yahoo.co.jp/articles/022ca7dddc21f83b45bd9a4a9da9a2ad5f1fe36d,2/3(月) 9:30
2025-02-04,09:29,it-science,IT・科学,27,BCN,日本で家電量販店が2番目に多い都道府県は大阪府　1位は意外にも？,4,https://news.yahoo.co.jp/articles/a6a0040925126bc4564e93a8c5546627715e6554,2/3(月) 18:00
2025-02-04,09:29,it-science,IT・科学,28,ITmedia Mobile,ソフトバンク孫社長が語るOpenAIとの提携　1億以上のタスクを自動化して“AIの大脳”になる,3,https://news.yahoo.co.jp/articles/94c645c6e4d8800086262f1f7ec338da454287bc,2/3(月) 21:37
2025-02-04,09:29,it-science,IT・科学,29,ギズモード・ジャパン,なんでも楽器に変えられるポケットシンセ。バナナ、植物…だいたい何でもOK,3,https://news.yahoo.co.jp/articles/cc97861cf8e3210633145064f0240b814a16beb9,2/3(月) 21:00
2025-02-04,09:29,it-science,IT・科学,30,レスポンス,知らなきゃ損！ たったコレだけでカーオーディオの音が劇的に良くなる方法［音を良くするコツをプロが指南］,3,https://news.yahoo.co.jp/articles/8b872d534f9938e487e19280b6a08f203fff2846,2/3(月) 19:00
2025-02-04,09:29,it-science,IT・科学,31,CNET Japan,ロボットが人間のように走り、集団で踊る--中国Unitreeの最新映像,3,https://news.yahoo.co.jp/articles/e46469fd659711a9a8a8d8d6cfa8b57f2dfa44c2,2/3(月) 11:29
2025-02-04,09:29,it-science,IT・科学,32,CNET Japan,アプリ版ポケカ「ポケポケ」、「クレセリアex」報酬の「ひとりで」バトル--2月17日まで,3,https://news.yahoo.co.jp/articles/64fa0b81b40b534662d5609fd36e743ac38c3daf,2/3(月) 15:31
2025-02-04,09:29,it-science,IT・科学,33,CoinDesk JAPAN,XRP、DOGEが25%急落──貿易戦争の懸念から22億ドルの清算が発生,3,https://news.yahoo.co.jp/articles/8cb30693bb7bb9d1d6bfbfef0e3ae69992dc149c,2/3(月) 17:15
2025-02-04,09:29,it-science,IT・科学,34,オタク総研,携帯キャリアの満足度、ソフトバンクが軒並み首位。楽天モバイルが大きく乖離、繋がりやすさは各社向上,3,https://news.yahoo.co.jp/articles/d425fb2c8de9b7bc6d794682cde357272fbbe66b,2/3(月) 15:16
2025-02-04,09:29,it-science,IT・科学,35,Impress Watch,DeNAの決済サービス「DeNA Pay」スタート,3,https://news.yahoo.co.jp/articles/cfea1cf2a4c58bf0c5f96183b709920313ff29e3,2/3(月) 15:36
