scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-04,14:07,life,ライフ,1,週刊SPA!,乗客の体調不良でバスが停車。「遅れるのに運賃はそのまま？」と怒鳴る中年女性2人を降車させた運転手の言葉,94,https://news.yahoo.co.jp/articles/d2f2c79a80b32322bd7ecccc58de731c77bc864b,2/4(火) 8:54
2025-02-04,14:07,life,ライフ,2,日刊ゲンダイDIGITAL,就職氷河期世代を襲う「年金3割減」の恐怖…政府放置で「楽しい日本」は「絶望の日本」まっしぐら,83,https://news.yahoo.co.jp/articles/a9789e0a7991a4e621ec501210731dbb432ae2e8,2/4(火) 9:06
2025-02-04,14:07,life,ライフ,3,日刊ゲンダイDIGITAL,「初任給30万円」「時給1500円」が就職氷河期世代の神経を逆なで？ SNSにあふれる怨嗟の声,43,https://news.yahoo.co.jp/articles/a760391d847e24fc5c948d4e2b3c3a82c7e54445,2/4(火) 9:06
2025-02-04,14:07,life,ライフ,4,オリコン,スズキ新型『ジムニー ノマド』受注停止にSNS反響「数日で5万台受注ってすげぇ」　一方で心配の声も「転売目的での発注が相当多そう」,35,https://news.yahoo.co.jp/articles/f132f871ec6fe48dc7f0b71df5b56387e778a4fa,2/4(火) 6:30
2025-02-04,14:07,life,ライフ,5,たまひよONLINE,妊娠7週で風疹に感染「80％の確率で、赤ちゃんの目・耳・心臓に大きな障害が出ます」、産むか産まないか選択を迫られて【先天性風疹症候群体験談】,32,https://news.yahoo.co.jp/articles/1ef2d678423e5b5a44934c02137778c3c15cfd36,2/4(火) 11:55
2025-02-04,14:07,life,ライフ,6,ねとらぼ,“珍しい実印”かと思いきや……？　“まさかのミス”による仕上がりに笑いと共感「私もこの前やりました」,32,https://news.yahoo.co.jp/articles/df6ea05780d60c9066097b0169355cf46a60207b,2/4(火) 12:30
2025-02-04,14:07,life,ライフ,7,まいどなニュース,直売所で、土が付いた大根に男性「土から離れた所に出来てる大根はどれ？」　生産者が困惑「なぞなぞ？」「収穫体験すべき」,31,https://news.yahoo.co.jp/articles/95db126159fa4079b2ccc2d79b00bd4933589424,2/4(火) 7:05
2025-02-04,14:07,life,ライフ,8,Hint-Pot,「えっ!?旦那さんすごくない!?」見切り品の400円のいちごが大変身　“夫の気まぐれ”スイーツが「めっちゃ美味しそう」,24,https://news.yahoo.co.jp/articles/a8c018137fd1d4173d04a55c44be5ecd1545799d,2/4(火) 10:08
2025-02-04,14:07,life,ライフ,9,プレジデントオンライン,年収2000万円超の求人がズラリ…美容クリニックに流れ込む医師たちの大問題「だから地方に医師がいなくなる」,23,https://news.yahoo.co.jp/articles/e44670d007e0ed0d18da65a57e3693f72701d31c,2/4(火) 9:17
2025-02-04,14:07,life,ライフ,10,LASISA,「家でやれば」「カッコつけてる？」スタバやマック…カフェでパソコンを広げる人たち、どう思う？《迷惑or許せる》？調査結果,23,https://news.yahoo.co.jp/articles/0c78e28db3ebb655cfc16d4e5a90c2c93d8b43ef,2/4(火) 8:10
