scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-04,07:06,business,経済,1,東洋経済オンライン,スシロー「鶴瓶さんを削除」の判断が“完全に見誤り”だったワケ　一方、アイリスオーヤマは吉沢亮さんとCM契約継続で株を上げたが…企業は「CM取り下げ」をどこで判断すべき？,120,https://news.yahoo.co.jp/articles/5b8d4212fe1fa61f484fe5b034babab0c6af113a,2/3(月) 15:36
2025-02-04,07:06,business,経済,2,くるまのニュース,スズキが新型「ジムニー ノマド」注文停止でお詫び！ 発表から数日で5万台受注！ 関連イベントも中止に,119,https://news.yahoo.co.jp/articles/f9de4c06d013624347c913ac5bd55a85485121a7,2/3(月) 15:58
2025-02-04,07:06,business,経済,3,共同通信,農相、米価高騰「大いに反省」　対策遅れの指摘に、衆院予算委,115,https://news.yahoo.co.jp/articles/b1240a21ccf354fee638048da7bbd0d4e42e3aac,2/3(月) 12:02
2025-02-04,07:06,business,経済,4,朝日新聞,米ファンド、フジ日枝氏の辞任要求　「独裁者が40年近く支配」,95,https://news.yahoo.co.jp/articles/dfa690b15ac7e1e82f006c294f0a8e16a946d87e,2/4(火) 4:47
2025-02-04,07:06,business,経済,5,共同通信,米国、対メキシコ関税1カ月延期　報復応酬回避、カナダとも協議,73,https://news.yahoo.co.jp/articles/7d0b471efda00a0c4139984a37f834b0dc695570,2/4(火) 0:48
2025-02-04,07:06,business,経済,6,TBS NEWS DIG Powered by JNN,日経平均株価　一時1100円以上大幅に値下がり,56,https://news.yahoo.co.jp/articles/43f0e463027a761558b750cca9be2b3d5da74a6b,2/3(月) 9:08
2025-02-04,07:06,business,経済,7,Merkmal,「地方暮らしはクルマがないと無理」は単なる甘え？ 本当？ いまや75歳以上の高齢者「約2割」時代…地方の交通インフラ崩壊の危機とは,49,https://news.yahoo.co.jp/articles/58dff0190791781b83150cf19003ec7dad8bcee1,2/4(火) 5:51
2025-02-04,07:06,business,経済,8,デイリー新潮,「日本は寄生虫」　USスチール問題で日本に暴言のCEOの恥ずかし過ぎる過去　「女性社員の胸に顔をうずめるなどのセクハラ」,48,https://news.yahoo.co.jp/articles/90e681bb3e64bed10c877794c5ecd87654ab8819,2/4(火) 6:06
2025-02-04,07:06,business,経済,9,東京商工リサーチ,「人件費高騰」の倒産が急増、人手不足が深刻に 2024年の「人手不足」倒産　過去最多の289件,47,https://news.yahoo.co.jp/articles/9628fbf553ee63b8fbf37d1bdfd8ed09ba2ddfb8,2/3(月) 13:32
2025-02-04,07:06,business,経済,10,ねとらぼ,「目を疑った」　“8割引”も……恵方巻の「大幅値引き」目撃相次ぐ　「予約購入は少数派」消費者との温度差も,38,https://news.yahoo.co.jp/articles/e597c20998dddd9723213a27ce2d55406b3e467c,2/3(月) 16:55
2025-02-04,07:06,business,経済,11,Merkmal,「性的すぎる」「芸術だ」 街の裸婦像、もはや“時代遅れ”？ ジェンダー意識の高まり？ 市民は困惑、都市空間と芸術の関係を再考する,36,https://news.yahoo.co.jp/articles/43755eaa7c95df0c817c5b014be6cb7b4511c003,2/3(月) 11:50
