scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-18,05:17,world,国際,1,共同通信,ロシアが「戦争に適応」　ゼレンスキー氏、危機感鮮明,258,https://news.yahoo.co.jp/articles/a12fab12de72e183c5562e11e78279a007c871e6,2/17(土) 20:13
2024-02-18,05:17,world,国際,2,時事通信,ヘンリー英王子、王室復帰を希望　がん診断の国王支援で　英紙,129,https://news.yahoo.co.jp/articles/f5758dbd95dd8d7770950600fc77a99839661c15,2/17(土) 16:37
2024-02-18,05:17,world,国際,3,TBS NEWS DIG Powered by JNN,「ナワリヌイ氏は血栓症だった」ロシア国営メディアが報じる,68,https://news.yahoo.co.jp/articles/7c17d50e103c00f40b35883f16e769a2178782f4,2/17(土) 11:58
2024-02-18,05:17,world,国際,4,産経新聞,ウクライナ軍、激戦地アブデーフカから撤退決定　総司令官が発表　ロシア軍優勢示す,64,https://news.yahoo.co.jp/articles/a31cc7871aad4eb71eda2ffd5bd5528d9f310100,2/17(土) 9:52
2024-02-18,05:17,world,国際,5,時事通信,プーチン政権と対峙、突然の死に衝撃　ロシア反体制派ナワリヌイ氏,54,https://news.yahoo.co.jp/articles/a1df95c93aeaf8cb2b4c24ecc86ad89c75066d2a,2/17(土) 7:11
2024-02-18,05:17,world,国際,6,毎日新聞,ロシアの戦費31兆円超す　米国防総省試算　軍死傷者は推定31.5万人,46,https://news.yahoo.co.jp/articles/5e6ac3a9d87c6acbd759e84d3b17bd9f4abd20b1,2/17(土) 13:13
2024-02-18,05:17,world,国際,7,毎日新聞,判事「過ち認める能力持たず」　トランプ氏側に533億円支払い命令,41,https://news.yahoo.co.jp/articles/790454903664cb54aa85d17725db312cab473bc7,2/17(土) 11:42
2024-02-18,05:17,world,国際,8,日テレNEWS NNN,「現実かと思った」――文章で動画を作成、最新 AI「Sora」とは 専門家に聞く…“フェイク”を見分けるポイントは,41,https://news.yahoo.co.jp/articles/39b553d8e6469edbba168470a5016585bad953b1,2/17(土) 12:45
2024-02-18,05:17,world,国際,9,時事通信,ナワリヌイ氏追悼の100人超拘束　ロシア各地で献花・集会,37,https://news.yahoo.co.jp/articles/e34266e3b0cc3c1e8ef142dfec4d2b561301981b,2/17(土) 5:18
2024-02-18,05:17,world,国際,10,中央日報日本語版,徐坰徳教授「下着も隅々まで調べられた」　米子空港で２時間調査,25,https://news.yahoo.co.jp/articles/065e806da1ba8ced0104fd8c48cd915164c7ce2f,2/17(土) 9:16
2024-02-18,05:17,world,国際,11,夕刊フジ,プーチン氏の〝政敵〟ナワリヌイ氏、刑務所で急死　「全ての疑問にロシアは回答する必要」…欧米から非難の声　死因は調査中,23,https://news.yahoo.co.jp/articles/63e643c215b70e257d6de056e61ca474fce51ab0,2/17(土) 17:00
2024-02-18,05:17,world,国際,12,共同通信,G7議長、死亡状況の解明要求　外相会合でナワリヌイ氏に黙とう,22,https://news.yahoo.co.jp/articles/3987bb72abe9f79b599ff0c87eb667252279a07e,2/17(土) 20:23
2024-02-18,05:17,world,国際,13,毎日新聞,バイデン大統領、ナワリヌイ氏死亡は「プーチンに責任」と非難,16,https://news.yahoo.co.jp/articles/b3ab354b935f6458f48b0d72701bcd07c6cdd9e7,2/17(土) 8:59
2024-02-18,05:17,world,国際,14,ＡＦＰ＝時事,ナワリヌイ氏の死、ロシア弾圧の「氷山の一角」 国連特別報告者,14,https://news.yahoo.co.jp/articles/5f14a137aa76d299024cfdbd55aaf3b6b5a81188,2/17(土) 15:16
2024-02-18,05:17,world,国際,15,テレビ朝日系（ANN）,「プーチン被告席か殺されるか」ゼレンスキー大統領,13,https://news.yahoo.co.jp/articles/9fd0076b5eb47308d8bf9bf9e8a2017c55eea2ab,2/17(土) 21:55
