scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-18,11:24,entertainment,エンタメ,1,日刊ゲンダイDIGITAL,キムタクは今どうしている？ 画面から消えても誰も何も困っていない現実（桧山珠美）,229,https://news.yahoo.co.jp/articles/d9af6b1bc923464ca5d1edccb0b70e89ff8d498f,2/18(日) 9:06
2024-02-18,11:24,entertainment,エンタメ,2,スポーツ報知,関口宏、「スタンフォード大」進学の佐々木麟太郎に見解…「野球したいのか、違うことしたいのかがわかんない」,147,https://news.yahoo.co.jp/articles/1c94c7695315367e1e02b7371360599ed56fb7ec,2/18(日) 9:28
2024-02-18,11:24,entertainment,エンタメ,3,女性自身,松本人志「性的行為を強要した証拠はない」と性加害を強く否定　一方「事実無根とは」とネット上で疑問の声も,109,https://news.yahoo.co.jp/articles/a19eace488680a9b87613e75e48801fa9992b8d6,2/17(土) 14:42
2024-02-18,11:24,entertainment,エンタメ,4,日刊スポーツ,ひろゆき氏、「VIVANT」にツッコミ４連発「日本人向けだから仕方ないか」独自視点を披露,108,https://news.yahoo.co.jp/articles/6e88e419fe7b5470222695a13f511aef7789d741,2/18(日) 10:11
2024-02-18,11:24,entertainment,エンタメ,5,デイリースポーツ,ひろゆき氏　ＶＩＶＡＮＴに「砂漠の小屋の唐突なスタジオ撮影感」海外で大コケ報道に「外国人が感じる点」を指摘,87,https://news.yahoo.co.jp/articles/637787fe74ea3f4c68c3b9001ddb8675fed8236d,2/18(日) 10:26
2024-02-18,11:24,entertainment,エンタメ,6,オリコン,『不適切にも』おニャン子に“コンプラ指摘”　あの名曲に「アウト」「いちいち気にし過ぎ」の声,72,https://news.yahoo.co.jp/articles/613468aa7b4fda9451e557bd80d782c886821ca7,2/18(日) 7:00
2024-02-18,11:24,entertainment,エンタメ,7,スポーツ報知,細野敦弁護士、「サンジャポ」で松本人志と「文芸春秋」和解可能性を解説…「裁判所の方で『和解はどうですか？』はあります」,66,https://news.yahoo.co.jp/articles/83591aeb3e17a2ab6ecdd1eae7a1bfab3f560ae4,2/18(日) 10:45
2024-02-18,11:24,entertainment,エンタメ,8,ENCOUNT,高級車4台持ち女性YouTuber、事故加害者に“善意”で車購入　しかも現金一括の太っ腹に賛否「理解できない」,53,https://news.yahoo.co.jp/articles/5f2c2f9fd44ab61e7636cd3f90f8e7327cf5aa86,2/17(土) 22:05
2024-02-18,11:24,entertainment,エンタメ,9,デイリー新潮,大赤字、続編未定…「VIVANT」が海外で大コケの理由　「幽☆遊☆白書」に“惨敗”で戦略練り直しか,47,https://news.yahoo.co.jp/articles/df3e2338c34f59d39c7241f02f357ed482d096bd,2/17(土) 11:20
2024-02-18,11:24,entertainment,エンタメ,10,女性自身,山田邦子「自信があった」レギュラー14本が続々終了も前向きだったわけ,45,https://news.yahoo.co.jp/articles/d51cd0442599a282f2882fea5d1fca999c2812ce,2/18(日) 6:03
2024-02-18,11:24,entertainment,エンタメ,11,J-CASTニュース,「金あるなら子ども作れ」...「無精子症」公表のYouTuber、一部視聴者コメントを糾弾　「研がれた刃を突き付けてる」,44,https://news.yahoo.co.jp/articles/9de09e6d78618ad55e975bd4ad2f9c23279fb8a6,2/18(日) 10:00
2024-02-18,11:24,entertainment,エンタメ,12,スポーツ報知,「サンジャポ」、松本人志「文芸春秋」提訴３月２８日「口頭弁論」報じる…細野敦弁護士ポイント解説「文春が答弁書にどのような内容を書いてくるか」,43,https://news.yahoo.co.jp/articles/a50673b81b7a2e0d84ec7d911509876dfdd780e7,2/18(日) 10:23
2024-02-18,11:24,entertainment,エンタメ,13,日刊スポーツ,乃木坂46山下美月が卒業発表「もう悔いはない！と心から思えるようになった」５月卒コン開催へ,39,https://news.yahoo.co.jp/articles/4e2a4b7237f03b827a7a305d59ce5434db0a095d,2/17(土) 20:00
2024-02-18,11:24,entertainment,エンタメ,14,SmartFLASH,SixTONES チケット「定価割れ」転売サイトで買わなかったファンに称賛も…Snow Manファンは「単に人気ないだけでは？」,36,https://news.yahoo.co.jp/articles/a6e5fa130946b474a50d5481ec84e88261cc363b,2/17(土) 18:43
2024-02-18,11:24,entertainment,エンタメ,15,日刊ゲンダイDIGITAL,"完全復活を遂げた吉田羊と""7連泊愛""中島裕翔の明暗…恋路を阻んだ""大物""による8年前の追放劇",34,https://news.yahoo.co.jp/articles/dc4dc8fe1c4f1d246f2545d3f7c2f7f7af42c67e,2/18(日) 9:06
2024-02-18,11:24,entertainment,エンタメ,16,スポニチアネックス,叶井俊太郎さん死去、56歳　末期の膵臓がんで闘病　妻・倉田真由美さん涙「覚悟していたが…凄くつらい」,31,https://news.yahoo.co.jp/articles/505d28852ddfdbfc00a09e552af1336a17d4e0aa,2/17(土) 17:30
2024-02-18,11:24,entertainment,エンタメ,17,オリコン,Ado、国立競技場ライブのチケット即完売　2daysで14万人以上動員　キービジュアルも解禁,30,https://news.yahoo.co.jp/articles/37346a824b8fc94c50e54145c7bf5ebbb0eac0b2,2/17(土) 16:13
2024-02-18,11:24,entertainment,エンタメ,18,日刊スポーツ,鳥羽周作氏、スニーカー写真投稿…色は２日前に独立発表した広末涼子の写真と同じグレー,30,https://news.yahoo.co.jp/articles/e92b83abf8d2f8521b0c2a0bf40365a9c2eab8db,2/18(日) 10:08
