scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-18,08:16,domestic,国内,1,共同通信,公然わいせつ容疑で誤認逮捕　福岡県警、9時間後に釈放,208,https://news.yahoo.co.jp/articles/c891466d3fa680daaa029faaece18c888f67f7c7,2/17(土) 20:34
2024-02-18,08:16,domestic,国内,2,ABEMA TIMES,給食ふりかけ持参で生徒と市議会が対立「食べ残しの問題がふりかけに集約されてしまった」「決め方に危機感を持っている」,184,https://news.yahoo.co.jp/articles/9fa6b1cae6549eb7a54cd78c77c7bacfa68cff69,2/17(土) 8:51
2024-02-18,08:16,domestic,国内,3,SmartFLASH,「なに言っとるんや」石原伸晃氏「政治家の領収書は100円単位で」に怒りあふれる…玉川徹氏は「納税しない運動」の可能性を指摘,151,https://news.yahoo.co.jp/articles/02af3ab2560aa28c3d77342dcbe033faf6267848,2/17(土) 16:41
2024-02-18,08:16,domestic,国内,4,中日スポーツ,3月でレギュラー放送終了『ブラタモリ』は”マンスプレイニング”？　大学教授の投稿にSNS上では議論勃発,119,https://news.yahoo.co.jp/articles/229bbd88421f15472ccebf13309122ae606b3ca9,2/17(土) 22:22
2024-02-18,08:16,domestic,国内,5,共同通信,自治体、精神疾患で休職1.8倍　20代と30代目立つ,107,https://news.yahoo.co.jp/articles/6c001809066303a23718cb422912270e479174b5,2/17(土) 15:25
2024-02-18,08:16,domestic,国内,6,FNNプライムオンライン,「すごい音、尋常じゃない」19歳の男女2人に車突っ込む　男性は死亡…逮捕の女（72）「アクセルとブレーキ踏み間違えた」,90,https://news.yahoo.co.jp/articles/1f1ae9c79852daf7dc18e9312515b22043738e3c,2/17(土) 18:13
2024-02-18,08:16,domestic,国内,7,集英社オンライン,〈浜名湖・17歳遺体〉「ゴミもタバコもポイ捨て、騒音もひどい上に『なんだテメー』とからんでくる…」亡くなった元バレーボール少年が最後に訪れたのは不良少年たちの“巣”。遺体発見現場との接点は？,80,https://news.yahoo.co.jp/articles/fdf68441a8bb85e66537b6a51fab3eae5ffff125,2/17(土) 20:55
2024-02-18,08:16,domestic,国内,8,共同通信,逮捕の警視正が留置施設で死亡　女性に性的暴行容疑、自殺か,75,https://news.yahoo.co.jp/articles/39b0a0583cbe01e3b7c9ed0e355ed38e7062d263,2/18(日) 4:55
2024-02-18,08:16,domestic,国内,9,日刊スポーツ,金子恵美氏、松本人志の週刊誌報道に「疑惑の段階で社会的制裁を受けるような社会は正しいのか」,74,https://news.yahoo.co.jp/articles/44f459edba0c8349ea0c79c2b22919473ef6cbc7,2/17(土) 12:39
2024-02-18,08:16,domestic,国内,10,TBS NEWS DIG Powered by JNN,石破氏のジレンマ…原因は正論?　“次期総理の期待トップ”でも党内支持が広がらない理由,70,https://news.yahoo.co.jp/articles/cbfdd3600981ba9aed595172c6f71f4268746c4d,2/18(日) 7:02
2024-02-18,08:16,domestic,国内,11,産経新聞,木原稔防衛相と玉城デニー知事、普天間移設巡り溝埋まらず　陸自の訓練場新たな火種,68,https://news.yahoo.co.jp/articles/1508d3c5f469ac5d9245ef83486e834e7d7eab0f,2/17(土) 20:24
2024-02-18,08:16,domestic,国内,12,読売新聞オンライン,リンゴ詰まらせ男児重体、元調理師２人が「退職に追い込まれた」と労基署に相談…愛媛・新居浜,62,https://news.yahoo.co.jp/articles/3a6888e05a5cadeecafe986eb16ba5f4e5717e74,2/17(土) 14:04
2024-02-18,08:16,domestic,国内,13,Yahoo!ニュース オリジナル 特集,避難所運営になぜ女性が不足しているのか――性トラブルや健康被害を減らすためにできること #災害に備える,59,https://news.yahoo.co.jp/articles/cdaf138eec181be251910d18e712a859016d7e5f,2/17(土) 17:06
2024-02-18,08:16,domestic,国内,14,時事通信,裏金議員の「証人喚問を」　安保廃棄、野党共闘に反映求めず　共産・田村委員長インタビュー,54,https://news.yahoo.co.jp/articles/6fde5a899129b2b8936afbc562e577eef737387d,2/18(日) 7:17
2024-02-18,08:16,domestic,国内,15,デイリースポーツ,漫画家・湊よりこ氏　芦原妃名子さん急死に涙で無念訴える　小学館のコメントには不快感「『寂しいです』じゃねえだろ」,53,https://news.yahoo.co.jp/articles/3319fa7b5fab5099c5dda84e71a9f086e1c48946,2/17(土) 22:31
2024-02-18,08:16,domestic,国内,16,FNNプライムオンライン（フジテレビ系）,「自民党の危機と言える」小渕選対委員長が大分県で講演「正念場の戦い」,51,https://news.yahoo.co.jp/articles/c9295b69799902499dc6102b9291398470cf03a3,2/17(土) 18:17
2024-02-18,08:16,domestic,国内,17,共同通信,追悼碑の撤去問題で憎悪扇動　杉田議員「朝鮮総連系が関与」,50,https://news.yahoo.co.jp/articles/ed6b060540dbbe40056712b888322cf22c4c1b44,2/17(土) 19:01
2024-02-18,08:16,domestic,国内,18,毎日新聞,教習所で卒検合格後の帰路で…高齢ドライバーにはねられ、19歳死亡,48,https://news.yahoo.co.jp/articles/a2b5c968480bd1b7f1efa57aa5b51b45150e62c7,2/17(土) 8:30
2024-02-18,08:16,domestic,国内,19,文春オンライン,「全部ギャンブルのせいですよ」“前科15犯”になるまでドロボウをやめられなかった67歳男の不幸「次にここを出るときは70歳」,45,https://news.yahoo.co.jp/articles/cdf2d1a850b2c0d17abfb79a312548098fe0a8b9,2/18(日) 6:12
2024-02-18,08:16,domestic,国内,20,SmartFLASH,「トリガー条項発動せんの？」岸田首相の「ガソリン元売り」補助金延長に批判殺到…ダラダラ続いてすでに6.4兆円の巨費に,37,https://news.yahoo.co.jp/articles/81175c7e186e9f659c44020fc183cabe6c44a376,2/17(土) 15:40
2024-02-18,08:16,domestic,国内,21,中日スポーツ,国民の義務だけど… 確定申告スタート、納税者の不満収まらず 「次は裏金議員が筋を見せろ」「脱税議員の立件が先だよね？」,28,https://news.yahoo.co.jp/articles/ddc0510d038bf46be7b1319802f87e1fe9ad647b,2/17(土) 18:45
2024-02-18,08:16,domestic,国内,22,読売テレビ,【特集】「仕事がない、何もできない、学もない」元力士が引退後に直面する“セカンドキャリア”問題　次なる“土俵”は『介護職』から『お笑い芸人』『力士専門芸能プロ』まで…多様化する選択肢とそれぞれの挑戦を追う,24,https://news.yahoo.co.jp/articles/10a39850a81e0404ab274ec7045e2f649f2d3623,2/17(土) 11:00
