scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-18,10:21,world,国際,1,共同通信,ナワリヌイ氏は「突然死症候群」　ロシア当局が母に説明、陣営反発,330,https://news.yahoo.co.jp/articles/46cf343856df479a80292d594054b8263a557ff5,2/18(日) 5:56
2024-02-18,10:21,world,国際,2,共同通信,ロシアが「戦争に適応」　ゼレンスキー氏、危機感鮮明,198,https://news.yahoo.co.jp/articles/a12fab12de72e183c5562e11e78279a007c871e6,2/17(土) 20:13
2024-02-18,10:21,world,国際,3,時事通信,ヘンリー英王子、王室復帰を希望　がん診断の国王支援で　英紙,94,https://news.yahoo.co.jp/articles/f5758dbd95dd8d7770950600fc77a99839661c15,2/17(土) 16:37
2024-02-18,10:21,world,国際,4,TBS NEWS DIG Powered by JNN,「ナワリヌイ氏は血栓症だった」ロシア国営メディアが報じる,51,https://news.yahoo.co.jp/articles/7c17d50e103c00f40b35883f16e769a2178782f4,2/17(土) 11:58
2024-02-18,10:21,world,国際,5,時事通信,自動車メーカー誘致へ　復興見据えEV生産期待　駐日ウクライナ大使,46,https://news.yahoo.co.jp/articles/504ac518270052b6111e27dcb6607a9c200bb78e,2/18(日) 0:32
2024-02-18,10:21,world,国際,6,日テレNEWS NNN,ヘンリー王子“王室復帰を希望”報道に王室関係者「後戻りはできない」と復帰の可能性を否定,40,https://news.yahoo.co.jp/articles/57c44b9a86fe72574fa105a1f6d4063551158443,2/18(日) 7:08
2024-02-18,10:21,world,国際,7,毎日新聞,ロシアの戦費31兆円超す　米国防総省試算　軍死傷者は推定31.5万人,35,https://news.yahoo.co.jp/articles/5e6ac3a9d87c6acbd759e84d3b17bd9f4abd20b1,2/17(土) 13:13
2024-02-18,10:21,world,国際,8,毎日新聞,判事「過ち認める能力持たず」　トランプ氏側に533億円支払い命令,32,https://news.yahoo.co.jp/articles/790454903664cb54aa85d17725db312cab473bc7,2/17(土) 11:42
2024-02-18,10:21,world,国際,9,時事通信,ロシア当局、ナワリヌイ氏の遺体引き渡さず　死因究明困難か,32,https://news.yahoo.co.jp/articles/daf8407c170e9386e506cf1c88238de73a4ce39d,2/18(日) 8:35
2024-02-18,10:21,world,国際,10,日テレNEWS NNN,「現実かと思った」――文章で動画を作成、最新 AI「Sora」とは 専門家に聞く…“フェイク”を見分けるポイントは,32,https://news.yahoo.co.jp/articles/39b553d8e6469edbba168470a5016585bad953b1,2/17(土) 12:45
