scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-28,18:18,it-science,IT・科学,1,J-CASTニュース,ソニー「PSVR2」発売1年足らずで生産休止報道　識者が指摘した3つの「弱点」,28,https://news.yahoo.co.jp/articles/5ef011bb2033b0a427a24aef6452fd41e1486b01,3/28(木) 17:30
2024-03-28,18:18,it-science,IT・科学,2,BuzzFeed Japan,ついテレビに…昭和の人間がやりがちな「あるある」に賛同集まる→「平成生まれだけどやるｗ」「頭ではわかっているんだけど」,26,https://news.yahoo.co.jp/articles/bcfc025a841bb17dcfb624951fb8454cd09f5ed4,3/28(木) 16:05
2024-03-28,18:18,it-science,IT・科学,3,ねとらぼ,シャープ公式Xアカウント「不躾な言葉を反省」　レシピ募集企画めぐり謝罪　「まずまずうまい」の表現物議,23,https://news.yahoo.co.jp/articles/4d3691730a42c4cc57859b33c0aefb54e2a46184,3/28(木) 15:31
2024-03-28,18:18,it-science,IT・科学,4,読売新聞オンライン,エボラウイルスをマウスに感染させる実験、国立感染症研究所が開始…地域住民らに説明,11,https://news.yahoo.co.jp/articles/c9bf19a13b90229b75ff033f641b2354b9643361,3/27(水) 20:00
2024-03-28,18:18,it-science,IT・科学,5,All About,中古でiPhoneを買おうと思います。iPhone11を今から買ってもいいですか？【スマホの専門家が解説】,9,https://news.yahoo.co.jp/articles/1e03d4cbef089ca010914e6d5ad5963d1a7f13d4,3/27(水) 21:25
2024-03-28,18:18,it-science,IT・科学,6,JBpress,中国重視のアップル、iPhoneの生成AIはバイドゥ製か,8,https://news.yahoo.co.jp/articles/2564e00c1be8c9d6711cb30cfaccbf1d9135fa60,3/28(木) 16:02
2024-03-28,18:18,it-science,IT・科学,7,MBSニュース,予期せず「幹細胞」を大量に...世界初！？の再生医療技術を開発「ピカピカ光っていてびっくり」体内で生まれる『赤黒いバイオシート』治験で患者に笑顔が,8,https://news.yahoo.co.jp/articles/31d596a64858ea0b19a493a57cafbcf954f1d41f,3/28(木) 16:37
2024-03-28,18:18,it-science,IT・科学,8,読売新聞オンライン,ＪＡＸＡ探査機「ＳＬＩＭ」、１か月ぶりに復旧…氷点下１７０度「越夜」に再び成功,6,https://news.yahoo.co.jp/articles/5d0981b2f09a66ef678e80d476296905b8e0caaf,3/28(木) 11:41
2024-03-28,18:18,it-science,IT・科学,9,現代ビジネス,羽生善治も絶賛「チェスよりも圧倒的にいい」…日本の将棋ソフトが巨大資本のチカラなしに「飛躍的進化」を遂げた意外な理由,5,https://news.yahoo.co.jp/articles/9796e4f5e8892198172940716cb46c4dd27be91a,3/28(木) 7:03
2024-03-28,18:18,it-science,IT・科学,10,Forbes JAPAN,NASAの木星衛星探査機、氷1粒からでも生命発見の可能性　実験で確認,5,https://news.yahoo.co.jp/articles/0389092ad33ff193c89ccf8bf81e0a50c7407086,3/28(木) 15:00
2024-03-28,18:18,it-science,IT・科学,11,テレビ朝日系（ANN）,日本初の月面着陸に成功した無人探査機SLIMが復旧　2回目の「越夜」に成功,5,https://news.yahoo.co.jp/articles/c4061f363a41418cc6b684a651af1584ac858382,3/28(木) 13:20
2024-03-28,18:18,it-science,IT・科学,12,sorae 宇宙へのポータルサイト,【速報】JAXA月探査機「SLIM」2回目の越夜に成功したことを確認,5,https://news.yahoo.co.jp/articles/e8ad1cb7730f2bfd3b6c68c3e858f0e85e0fe8f4,3/28(木) 11:52
2024-03-28,18:18,it-science,IT・科学,13,ITmedia Mobile,西武鉄道がクレジットカードなどの「タッチ決済」での乗車を実証実験　21駅を対象に2024年度後半から,4,https://news.yahoo.co.jp/articles/87e7dc58f3e41e738ce4072c8ffb7f697388e311,3/28(木) 16:55
