scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-28,11:27,business,経済,1,みんかぶマガジン,LAタイムズ記者「大谷よ、大人になれ」米国民、日本語会見に違和感…米広告代理店は「質疑なしなら英語でやるべき」大谷ブランドの崩壊危機,245,https://news.yahoo.co.jp/articles/4d7812caefe25d532177f644ff5a880d3cc2f747,3/28(木) 9:10
2024-03-28,11:27,business,経済,2,MBSニュース,【速報】死亡は計4人に…小林製薬、紅麹コレステヘルプを摂取で『新たに2人死亡』遺族から連絡　2人とも腎疾患を伴う,154,https://news.yahoo.co.jp/articles/a48d148995406e3ca3648c58ea9b429d17fa6710,3/28(木) 10:05
2024-03-28,11:27,business,経済,3,関西テレビ,「転園希望も全落ち…子連れ出勤するしかない」保護者の怒り　保育士が大量離職のこども園で混乱続く,95,https://news.yahoo.co.jp/articles/e471b272dd28d046b4c07c3e9c0ab1f69928d862,3/27(水) 17:59
2024-03-28,11:27,business,経済,4,Bloomberg,円が対ドルで一時反転、約34年ぶり安値に下落後－政府・日銀３者会合,79,https://news.yahoo.co.jp/articles/a9f09fcdd109eb5059cf559099d6a5a6e04d524a,3/27(水) 11:51
2024-03-28,11:27,business,経済,5,THE GOLD ONLINE（ゴールドオンライン）,"年金月4万5,000円の70歳・独身男性「もう、生きていけない」の悲惨…役所に助けを求めるも、担当者にいわれた冷酷なひと言",71,https://news.yahoo.co.jp/articles/f1a37ed34e8844e2f86a267f9d254e02760c7d06,3/28(木) 10:02
2024-03-28,11:27,business,経済,6,テレビ朝日系（ANN）,密着“株主優待家族”一日で約5万円分消費…「100万円分の優待券」服に日用品に食事も,62,https://news.yahoo.co.jp/articles/6cc75d943665dd7e08795a42fa50446dc242b7dd,3/27(水) 13:33
2024-03-28,11:27,business,経済,7,毎日新聞,円相場、34年ぶり安値　1ドル＝151円94銭を下回る,61,https://news.yahoo.co.jp/articles/a2a204700e741e24790f558746af802da50afe62,3/27(水) 11:45
2024-03-28,11:27,business,経済,8,テレビ朝日系（ANN）,死者2人に…106人の入院確認　小林製薬「紅麹」回収命令“工場移転”で原因究明難航か,59,https://news.yahoo.co.jp/articles/17d2f4c1a4024dd2ceb867992463c919bb00e311,3/27(水) 23:30
2024-03-28,11:27,business,経済,9,テレ東BIZ,【速報】円安進行受け３者会合「あらゆる手段排除しない」,54,https://news.yahoo.co.jp/articles/8a082f57ec60de0709c49b83e471d7e8c8061653,3/27(水) 19:04
2024-03-28,11:27,business,経済,10,ベストカーWeb,タイヤは「デカくて太けりゃいい」は今は昔のハナシ!? タイヤサイズは今後どうなる?,37,https://news.yahoo.co.jp/articles/7038c37e2c85743f1a3b039c3153827432fee930,3/28(木) 7:00
2024-03-28,11:27,business,経済,11,朝日新聞デジタル,グーグルの不適切広告削除、昨年55億件　生成ＡＩで取り締まり効果,35,https://news.yahoo.co.jp/articles/e54b4584a7508757632c4bbb0cb3b4c882b6a5a3,3/27(水) 22:00
2024-03-28,11:27,business,経済,12,関西テレビ,【速報】イオンも「肉まん」など自主回収　小林製薬の「紅麹原料」問題影響拡大,35,https://news.yahoo.co.jp/articles/6adac07d32abbe37bd224db84145ee14fae2b32b,3/27(水) 14:03
2024-03-28,11:27,business,経済,13,現代ビジネス,「アメリカ人」が「日本の白子」に言葉を失った…その後、「実食」して飛び出た「意外な感想」,33,https://news.yahoo.co.jp/articles/12aa7f957178577dda47a2caa124764697496d3b,3/28(木) 7:03
2024-03-28,11:27,business,経済,14,マネーポストWEB,人口減少時代でも医学部定員は増加…2030年に「医師不足」より深刻な「医師余り」時代がやって来る,33,https://news.yahoo.co.jp/articles/46ac7f3ef1a57516d37b520f2c0d11a67d1b9a92,3/28(木) 7:13
2024-03-28,11:27,business,経済,15,乗りものニュース,伊丹空港なぜ「伊丹」？ 実質的には「豊中空港」!? 2府県3市にまたがるカオス立地,32,https://news.yahoo.co.jp/articles/f6b0a1b58076f6884620960bffb761980fd56d09,3/28(木) 7:42
2024-03-28,11:27,business,経済,16,共同通信,紅こうじ摂取で新たに2人死亡、計4人に,27,https://news.yahoo.co.jp/articles/1bc62a86b73f74f50cd66ba2fed89edb2a6efcfe,3/28(木) 10:09
2024-03-28,11:27,business,経済,17,現代ビジネス,「中国EV」が窮地に立たされた「本当の理由」…アメリカで加速する「中国ぎらい」と、エスカレートする「アジア排斥運動」恐怖の実態,26,https://news.yahoo.co.jp/articles/cab8679a9768e3992b6a80f111afdbb95c2fe805,3/28(木) 6:33
2024-03-28,11:27,business,経済,18,産経新聞,百貨店、スーパー…小林製薬「紅麹」小売り各社にも影響広がる　「情報把握が困難」,25,https://news.yahoo.co.jp/articles/6d1fc7ec8221f7036328f7400f2d6e84899998e8,3/27(水) 20:13
2024-03-28,11:27,business,経済,19,関西テレビ,【速報】新たに2人死亡確認　小林製薬「紅麹」サプリ摂取で死亡した人は計4人に「憤慨している。隠してたこと」株主が怒り,22,https://news.yahoo.co.jp/articles/4b8863aa31fb704ea70d46dcc0728b351df40022,3/28(木) 10:19
2024-03-28,11:27,business,経済,20,MBSニュース,【速報】紅麹を製造した工場は「衛生状態の確認できかねる状況だ」と大阪市　大阪工場すでに廃止・移転で検証困難か,22,https://news.yahoo.co.jp/articles/a956400c9a2006b3b3b925709dce9003f4a2c94e,3/27(水) 14:08
2024-03-28,11:27,business,経済,21,ABEMA TIMES,中国 習主席が米企業経営者らと会談「アメリカ企業が中国に投資し勝ち続けることを歓迎する」,22,https://news.yahoo.co.jp/articles/97fd3a4725f56aa32ce4a2723e55326d6ec78fb1,3/28(木) 9:22
2024-03-28,11:27,business,経済,22,朝日新聞デジタル,ラピダス「素人軍団ではない」　次世代半導体の国産化、責任者の勝算,20,https://news.yahoo.co.jp/articles/0343713016b19ca18d89062db5cbc4ddf4172ea3,3/28(木) 9:41
2024-03-28,11:27,business,経済,23,関西テレビ,【速報】「憤慨している。隠してたこと」小林製薬の株主総会　参加の株主怒り「紅麹」使用のサプリ摂取した2人死亡　106人入院「社長から納得のいく説明はあるか」注目,18,https://news.yahoo.co.jp/articles/bff9e47a81e870e0057c520bb0c2fd95a2b02d39,3/28(木) 9:59
2024-03-28,11:27,business,経済,24,Bloomberg,小林薬、紅こうじコレステヘルプ使用者２人が死亡と27日に連絡,17,https://news.yahoo.co.jp/articles/5de5871d87c91840d23f1dff3ae35f05bbd82f35,3/28(木) 10:16
2024-03-28,11:27,business,経済,25,TBS NEWS DIG Powered by JNN,33年8か月ぶりの円安水準…臨時の3者会合　財務省・金融庁・日銀 「なだらかなものとは到底言えない」「あらゆる手段を排除せず」神田財務官,17,https://news.yahoo.co.jp/articles/806b38c8f233c39a1a603a9db77aa8362d7c77ef,3/27(水) 22:07
2024-03-28,11:27,business,経済,26,Wedge（ウェッジ）,「仕事内容に比べて賃金が低い！」自分の給料に不満だらけでも、賃上げ要求に声を上げない日本人,16,https://news.yahoo.co.jp/articles/77d93a12c31dd23c875422660cb9355381a0c9b6,3/28(木) 6:02
2024-03-28,11:27,business,経済,27,集英社オンライン,「アメリカの最悪の事態はこれから訪れる」世界最高の知性による未来予測。超富裕層が「人を買い」、裁判や司法制度における不平等が経済主体に,16,https://news.yahoo.co.jp/articles/44270cb6b0c820bda3eaf73bf1a242cb64be878b,3/28(木) 8:02
