scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-28,23:19,it-science,IT・科学,1,J-CASTニュース,ソニー「PSVR2」発売1年足らずで生産休止報道　識者が指摘した3つの「弱点」,35,https://news.yahoo.co.jp/articles/5ef011bb2033b0a427a24aef6452fd41e1486b01,3/28(木) 17:30
2024-03-28,23:19,it-science,IT・科学,2,よろず～ニュース,NASA 2030年に木星の衛星で宇宙人発見の可能性!? 10月に探査機を打ち上げ、5年半かけて到達,30,https://news.yahoo.co.jp/articles/e5355c8847e954fd866b6724569418bfe9f3aa29,3/28(木) 21:50
2024-03-28,23:19,it-science,IT・科学,3,BuzzFeed Japan,ついテレビに…昭和の人間がやりがちな「あるある」に賛同集まる→「平成生まれだけどやるｗ」「頭ではわかっているんだけど」,29,https://news.yahoo.co.jp/articles/bcfc025a841bb17dcfb624951fb8454cd09f5ed4,3/28(木) 16:05
2024-03-28,23:19,it-science,IT・科学,4,All About,「実質1円スマホ」がなくなったと聞きました。もうスマホを安く買うことはできませんか？,17,https://news.yahoo.co.jp/articles/8738411dfb3669554e9d8391fbcd0c5e713ab8dc,3/28(木) 21:05
2024-03-28,23:19,it-science,IT・科学,5,ねとらぼ,【KOF】「ザ・キング・オブ・ファイターズ」シリーズで一番好きなタイトルはどれ？　3タイトルを紹介！,15,https://news.yahoo.co.jp/articles/d2619bc3f790d88e218bf707ba4da5254acaf244,3/28(木) 20:50
2024-03-28,23:19,it-science,IT・科学,6,ねとらぼ,シャープ公式Xアカウント「不躾な言葉を反省」　レシピ募集企画めぐり謝罪　「まずまずうまい」の表現物議,14,https://news.yahoo.co.jp/articles/4d3691730a42c4cc57859b33c0aefb54e2a46184,3/28(木) 15:31
2024-03-28,23:19,it-science,IT・科学,7,ダイヤモンド・オンライン,「スマホ依存でバカになる」…実は科学的根拠のないネガティブ洗脳だった！,13,https://news.yahoo.co.jp/articles/280322e7ed872f027dc45d4062c098874c0e8800,3/28(木) 20:02
2024-03-28,23:19,it-science,IT・科学,8,ねとらぼ,トヨタの名車を15年ぶりに洗車したら……　ピカピカに磨き上げられた80スープラに「これを放置するなんて」「最高にクール」の声【海外】,6,https://news.yahoo.co.jp/articles/dac1cb23bbbb37dac3def27011808972a584186a,3/28(木) 21:15
2024-03-28,23:19,it-science,IT・科学,9,産経新聞,サルの脳に「足し算、引き算細胞」発見　言語を持たない霊長類でも計算できる可能性,6,https://news.yahoo.co.jp/articles/488c8e1279081347eed9a6b967564fc1e6424374,3/28(木) 19:05
2024-03-28,23:19,it-science,IT・科学,10,Impress Watch,西鉄、クレカタッチ乗車を全駅拡大へ,5,https://news.yahoo.co.jp/articles/40b1b90895777f7e630ead7f19a8ab4c76df3381,3/28(木) 19:33
2024-03-28,23:19,it-science,IT・科学,11,現代ビジネス,羽生善治も絶賛「チェスよりも圧倒的にいい」…日本の将棋ソフトが巨大資本のチカラなしに「飛躍的進化」を遂げた意外な理由,5,https://news.yahoo.co.jp/articles/9796e4f5e8892198172940716cb46c4dd27be91a,3/28(木) 7:03
2024-03-28,23:19,it-science,IT・科学,12,ITmedia Mobile,povoに1TB（365日間）のトッピング、約83GB×12カ月間使える　3月31日まで,5,https://news.yahoo.co.jp/articles/7b30aadb67c2ffb775402cdb597e31d0d76f86ff,3/28(木) 20:23
2024-03-28,23:19,it-science,IT・科学,13,Impress Watch,JAL、新たな特典制度「Starグレード」 4月開始　ラウンジ利用や優先搭乗,5,https://news.yahoo.co.jp/articles/a9928bbc44a8f7049645856854fff4049b20ddf3,3/28(木) 18:15
2024-03-28,23:19,it-science,IT・科学,14,ITmedia NEWS,Xのトレンド欄で不具合？　「東方コラボ」「#プロセカ放送局」などしか表示されず,4,https://news.yahoo.co.jp/articles/4e4bb2cbfb256b7205802518769eb58baa9c8be3,3/28(木) 22:17
2024-03-28,23:19,it-science,IT・科学,15,ITmedia Mobile,リチャージ WiFi、車載用Wi-Fiルーターを発売　10GB／100GBのデータ付き,4,https://news.yahoo.co.jp/articles/18498b25d2efbe8b395dd5ebe29edc56d1f5ef1e,3/28(木) 20:24
2024-03-28,23:19,it-science,IT・科学,16,sorae 宇宙へのポータルサイト,【速報】JAXA月探査機「SLIM」2回目の越夜に成功したことを確認,4,https://news.yahoo.co.jp/articles/e8ad1cb7730f2bfd3b6c68c3e858f0e85e0fe8f4,3/28(木) 11:52
2024-03-28,23:19,it-science,IT・科学,17,J-CASTニュース,略号は「DJT」、トランプ氏のSNS運営会社がナスダック上場　支持者の投資家多く？取引開始直後に株価急騰,4,https://news.yahoo.co.jp/articles/c541d5778fdf4ca371d190c8d57f20236949c832,3/28(木) 19:42
2024-03-28,23:19,it-science,IT・科学,18,アスキー,すき家の「まぐろたたき丼」復活の影に“失われたメニュー”も,4,https://news.yahoo.co.jp/articles/4afa1072ad1feb80f1d47bf1e464888d23e3612d,3/28(木) 19:30
2024-03-28,23:19,it-science,IT・科学,19,EE Times Japan,パワー半導体のスイッチング損失を半減、「自動波形変化ゲート駆動ICチップ」,3,https://news.yahoo.co.jp/articles/5f08065160566c68acccbb2ad4979454005b18f6,3/28(木) 22:13
2024-03-28,23:19,it-science,IT・科学,20,ITmedia NEWS,あの熱戦を再び……　懐かしPCゲーム「エアホッケー」にブラウザ版、無料公開　新キャラも追加,3,https://news.yahoo.co.jp/articles/9db829d7fca22bfde2dc0250627fc1663f841700,3/28(木) 21:27
2024-03-28,23:19,it-science,IT・科学,21,ネットショップ担当者フォーラム,アフィリエイト広告の表示で景表法違反、東京都が健食通販・ECの2社に措置命令,3,https://news.yahoo.co.jp/articles/485c26d1ba605063d778ef42c9f6a06f3cc612c6,3/28(木) 10:01
2024-03-28,23:19,it-science,IT・科学,22,MBSニュース,予期せず「幹細胞」を大量に...世界初！？の再生医療技術を開発「ピカピカ光っていてびっくり」体内で生まれる『赤黒いバイオシート』治験で患者に笑顔が,3,https://news.yahoo.co.jp/articles/31d596a64858ea0b19a493a57cafbcf954f1d41f,3/28(木) 16:37
2024-03-28,23:19,it-science,IT・科学,23,テレビ朝日系（ANN）,日本初の月面着陸に成功した無人探査機SLIMが復旧　2回目の「越夜」に成功,3,https://news.yahoo.co.jp/articles/c4061f363a41418cc6b684a651af1584ac858382,3/28(木) 13:20
2024-03-28,23:19,it-science,IT・科学,24,Forbes JAPAN,Google Pixel 9、新たに「Pro XL」モデル追加か、3機種体制に,3,https://news.yahoo.co.jp/articles/9e60028045407ea61c46047d1fe6cc717c2d11bc,3/28(木) 17:00
2024-03-28,23:19,it-science,IT・科学,25,CNET Japan,「iPhone」で見た不完全な「ホログラム」のインパクト,3,https://news.yahoo.co.jp/articles/023bdbfc2312879196bfe0840c51581180587a0e,3/28(木) 7:30
2024-03-28,23:19,it-science,IT・科学,26,JBpress,中国重視のアップル、iPhoneの生成AIはバイドゥ製か,3,https://news.yahoo.co.jp/articles/2564e00c1be8c9d6711cb30cfaccbf1d9135fa60,3/28(木) 16:02
2024-03-28,23:19,it-science,IT・科学,27,J-CASTニュース,メタバース空間「バーチャル近鉄電車」オープン　近鉄特急の新旧車両が再現,3,https://news.yahoo.co.jp/articles/bd2701cda5c70b78d592196005028bf3c5279868,3/28(木) 19:20
2024-03-28,23:19,it-science,IT・科学,28,Web担当者Forum,通信サービスの乗り換え検討先、1位の「楽天モバイル（MNO）」が半年前からさらに増加【MMD研調べ】,3,https://news.yahoo.co.jp/articles/39e477d6916d6ed5319768eeda277cf85eff58e4,3/28(木) 8:16
