scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-28,05:18,sports,スポーツ,1,Full-Count,大谷翔平、水原氏騒動後.091…　13打席連続ノーヒットでOP戦終了、本拠地開幕へ不安,132,https://news.yahoo.co.jp/articles/e09b2972ba155dd5e120f86d5b22d5d65b8a6dc5,3/27(水) 11:25
2024-03-28,05:18,sports,スポーツ,2,東スポWEB,「ＦＢＩが入らないと」大谷翔平はナイスガイだが…日米報道で温度差　松田ゆう姫明かす,46,https://news.yahoo.co.jp/articles/3b4f79293830a3ed1737ca6eb66d3e9444212d44,3/27(水) 19:06
2024-03-28,05:18,sports,スポーツ,3,デイリー新潮,宮城野親方の“兄貴”旭鷲山が相撲協会に「白鵬をいじめ過ぎ」　電話で宮城野親方が語った“苦い本音”,41,https://news.yahoo.co.jp/articles/5a461c2fcb1e1fc0141990b18a568a3c4f66cc8e,3/27(水) 11:42
2024-03-28,05:18,sports,スポーツ,4,THE DIGEST,大谷翔平の意識も変化！ 水原通訳解雇で“円滑なコミュニケーション”が実現。ロバーツ監督は「プラス面しかないよね」と満足げ,33,https://news.yahoo.co.jp/articles/72b4e04ba26cfee8723ba402bec91dd334985f6b,3/27(水) 15:17
2024-03-28,05:18,sports,スポーツ,5,センバツLIVE！,青森山田の選手の木製バット折れる　高校野球で珍場面　センバツ,29,https://news.yahoo.co.jp/articles/5c1927142ee930fb2328d803c5e0698eb53213a2,3/27(水) 13:17
2024-03-28,05:18,sports,スポーツ,6,スポーツ報知,大谷翔平、エンゼルスタジアムがい旋１打席目に昨季ＭＶＰ祝福で約１分間試合中断の異例演出,26,https://news.yahoo.co.jp/articles/ae87ff58698df8a031ca275abf42d0835c9285bc,3/27(水) 10:12
2024-03-28,05:18,sports,スポーツ,7,文春オンライン,「カジノはほぼ皆行ってたよ」大谷翔平“元通訳”水原一平は日ハム時代からカジノへ「選手に賭け方を指南していた」《元日ハム有名選手が実名証言》,26,https://news.yahoo.co.jp/articles/841742f90c9ff5734d28c8046753a786ce7bedf8,3/27(水) 16:12
2024-03-28,05:18,sports,スポーツ,8,Number Web,「僕の口座からお金を盗んで、嘘をついていた」大谷翔平が語った水原一平氏の「嘘」の重さ…米国スポーツで頻繁に起きる窃盗・横領の事例,26,https://news.yahoo.co.jp/articles/681f263a40cf4a7f133046bb6516768e831096e2,3/27(水) 17:06
2024-03-28,05:18,sports,スポーツ,9,クーリエ・ジャポン,大谷翔平の会見を地元紙はどう評価した？「彼がいったい何者かこの騒動で明らかに」,26,https://news.yahoo.co.jp/articles/c2afc8f713c5ccbdffd211937d128834cb321e98,3/27(水) 22:30
2024-03-28,05:18,sports,スポーツ,10,日刊スポーツ,【DeNA】三浦監督「３番佐野、４番牧、５番宮崎」開幕戦のクリーンアップを明言,25,https://news.yahoo.co.jp/articles/12b43c4c8fe717e0f95ca9ad14e26bdf4a4857c1,3/27(水) 19:13
