scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-28,08:17,domestic,国内,1,日テレNEWS NNN,【独自】安倍派幹部の一部「キックバック再開判断に森元首相関与」新証言,378,https://news.yahoo.co.jp/articles/0c7c6d856ce25dcd49f8bec13c0bf1ebd300d843,3/27(水) 18:57
2024-03-28,08:17,domestic,国内,2,女性自身,秋篠宮家の“倹約美談”まで大炎上…ご夫妻は「人気回復をできない宮内庁」に強い不満,279,https://news.yahoo.co.jp/articles/f73b3af640f687bb5bc9019c1eb28aed2882f621,3/28(木) 6:04
2024-03-28,08:17,domestic,国内,3,読売新聞オンライン,東京メトロの駅トイレでくも膜下出血を発症、７時間後に発見され死亡確認…遺族が１億円超の賠償求め提訴,191,https://news.yahoo.co.jp/articles/65cb28d41cc3a5e9dc53df63f81248f4e59cac3e,3/27(水) 15:00
2024-03-28,08:17,domestic,国内,4,共同通信,ウーバー、全国で処方薬を配達へ　薬局チェーンなど4社と提携,138,https://news.yahoo.co.jp/articles/5c904d974752050cca8af495a5aed22a3b4805ce,3/28(木) 0:01
2024-03-28,08:17,domestic,国内,5,現代ビジネス,「大谷ハラスメント」を知っていますか？　試合以外でもNEWS、SNS、プロモーション…毎日流れる大谷翔平に「うんざりする人々」の本音,131,https://news.yahoo.co.jp/articles/b8fdfbccbcab93e7f9160ce4e62fee8c79233213,3/28(木) 7:33
2024-03-28,08:17,domestic,国内,6,産経新聞,＜独自＞磯焼け対策の駆除ウニを地元有力者に「贈答」　本来廃棄　長崎・壱岐東部漁協,129,https://news.yahoo.co.jp/articles/d357df47f806e51ce8770a236fc28e569379d391,3/27(水) 18:05
2024-03-28,08:17,domestic,国内,7,MBSニュース,大谷翔平選手に在米日本人「アメリカでは自分で財布管理。妻でも銀行パスワード知らないこと多い…」水原一平通訳の違法賭博問題で厳しい声も？,116,https://news.yahoo.co.jp/articles/ebf1aeeae00c187b906ddea9f1f06e1d5411a0bf,3/27(水) 16:28
2024-03-28,08:17,domestic,国内,8,J-CASTニュース,アイリスオーヤマ、不良品の冷凍庫交換せず　経緯がXで拡散→一転「誠意ある対応」、購入者が明かした一部始終,110,https://news.yahoo.co.jp/articles/2f2231da91c9db03572a83e3d479c6e880df1817,3/27(水) 17:20
2024-03-28,08:17,domestic,国内,9,読売新聞オンライン,廊下に段ボール箱の「専用ロッカー」、児童に使わせる…保護者「指導の域を超えている」,101,https://news.yahoo.co.jp/articles/8daef4bc57ed6170403c3c852346c839f5f8581e,3/28(木) 6:41
2024-03-28,08:17,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相　自民議員への直接聴取「来週も続けて、政治責任判断する」,75,https://news.yahoo.co.jp/articles/f7319b30198dfb7cab82db441dac76719380bfbe,3/27(水) 9:43
2024-03-28,08:17,domestic,国内,11,共同通信,中卒者、死亡率1.4倍　がん検診の低迷、喫煙が影響か,74,https://news.yahoo.co.jp/articles/5396e5dcd4ac6fad9ac4302eb639f1659ebb778e,3/28(木) 0:02
2024-03-28,08:17,domestic,国内,12,読売新聞オンライン,「未知の成分」含む紅麹原料、サプリ向け６・９トンが流通先不明…被害拡大の恐れ,72,https://news.yahoo.co.jp/articles/0833b77eec3fc340148087c87e2e778b0eef15fc,3/27(水) 23:00
2024-03-28,08:17,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,【速報】公明代表「次期衆院選は来夏の参院選と離して」　今年秋解散論に賛意か　信頼回復前の解散にも反対,64,https://news.yahoo.co.jp/articles/62a76328ad54334c20bc6522d3ae2be776cedeb5,3/27(水) 13:43
2024-03-28,08:17,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,【速報】小林製薬の紅麹原料の製品は170社以上　専門家の意見聞き対応検討へ,63,https://news.yahoo.co.jp/articles/7343726140ba971be225504d7357caa4981e1ddc,3/27(水) 17:19
2024-03-28,08:17,domestic,国内,15,FNNプライムオンライン（フジテレビ系）,「紅麹」相談3600件超 病院でも...対応に後手? 2カ月後に会見　2人死亡106人入院,62,https://news.yahoo.co.jp/articles/aa1697f7c46dcd943ebe94898cc0e6b1ab7facf1,3/27(水) 18:43
2024-03-28,08:17,domestic,国内,16,現代ビジネス,「自民党政権を倒すための番組を作るぞ！」森永卓郎さんが聞いた「テレビ朝日」プロデューサーのまさかの「衝撃発言」,55,https://news.yahoo.co.jp/articles/5d073bf9b0e5a6dd034437ba85e5500cb3f7b33e,3/28(木) 7:04
2024-03-28,08:17,domestic,国内,17,FNNプライムオンライン,【独自】“サラリーマン風”6人で食い逃げ　防犯カメラがとらえた“せこい手口”　一人当たり2950円「まさか払ってないなんて」,53,https://news.yahoo.co.jp/articles/a184bf1fb140f24b073d05b0ae01b5842b8c18f1,3/28(木) 6:13
2024-03-28,08:17,domestic,国内,18,毎日新聞,朝鮮人労働者追悼碑の撤去　「混乱するから」でいいのか,52,https://news.yahoo.co.jp/articles/ea7dfa2c784e7b3564fd9ac32d669408cdec6d6c,3/28(木) 7:35
2024-03-28,08:17,domestic,国内,19,日刊スポーツ,今井絵理子議員のパートナー橋本健氏「おれよりひどい詐欺師だよ」一部週刊誌報道に不快感,49,https://news.yahoo.co.jp/articles/2694378ca0062c379e4fcb7678bcb01eab66a147,3/27(水) 19:21
2024-03-28,08:17,domestic,国内,20,弁護士JPニュース,「無免許・ノーヘル・赤信号無視」 電動キックボードが高速バスに突っ込み30代女性死亡…“車側”の罪は？,47,https://news.yahoo.co.jp/articles/b977ffd51c9e990f8ff38761909bff0ab4161041,3/27(水) 10:00
2024-03-28,08:17,domestic,国内,21,プレジデントオンライン,なぜ自民党と新聞は「愛子天皇」をタブー視するのか…「国民の声」がスルーされ続ける本当の理由,46,https://news.yahoo.co.jp/articles/293dd68a3c0c92e9cb5af2fb02ca833f82d0d8be,3/27(水) 13:17
2024-03-28,08:17,domestic,国内,22,日刊スポーツ,ひろゆき氏、水原一平氏の巨額送金に疑問「スマホか物理デバイスを盗まないと無理」経験から私見,46,https://news.yahoo.co.jp/articles/4cf7310f263dea60532f261a3ebdd5ca6e43bd98,3/27(水) 9:01
2024-03-28,08:17,domestic,国内,23,週プレNEWS,開業は早くても10年遅れの2037年!?　リニア新幹線建設の悲惨な現状!!,44,https://news.yahoo.co.jp/articles/5b62be4276015e684a0408f9fc3a9870a7e205b7,3/28(木) 6:00
2024-03-28,08:17,domestic,国内,24,現代ビジネス,岸田首相、いつの間にか「一強体制」に…！裏ガネ問題がまさかの追い風、「鈍感力」が「突破力」に化けた裏側,43,https://news.yahoo.co.jp/articles/4198e6b3e89922d589e0badd723237b3432848b3,3/28(木) 7:19
