scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-28,14:20,business,経済,1,関西テレビ,【社長が涙】小林製薬の株主総会「もう泣いたってどうしようもない」と株主　「紅麹」サプリ摂取で死亡は4人に　入院106人,567,https://news.yahoo.co.jp/articles/55dc43c869217aca655db7a5022773d49fe27229,3/28(木) 12:30
2024-03-28,14:20,business,経済,2,MBSニュース,【速報】死亡は計4人に…小林製薬、紅麹コレステヘルプを摂取で『新たに2人死亡』遺族から連絡　2人とも腎疾患を伴う,446,https://news.yahoo.co.jp/articles/a48d148995406e3ca3648c58ea9b429d17fa6710,3/28(木) 10:05
2024-03-28,14:20,business,経済,3,みんかぶマガジン,LAタイムズ記者「大谷よ、大人になれ」米国民、日本語会見に違和感…米広告代理店は「質疑なしなら英語でやるべき」大谷ブランドの崩壊危機,174,https://news.yahoo.co.jp/articles/4d7812caefe25d532177f644ff5a880d3cc2f747,3/28(木) 9:10
2024-03-28,14:20,business,経済,4,東洋経済オンライン,ラーメン業界にも働き方改革の波、のれん分けをせず新しい味が続々誕生,149,https://news.yahoo.co.jp/articles/8849eeba9bd13b0871b6e84b34112d5a17f6c9d9,3/28(木) 10:02
2024-03-28,14:20,business,経済,5,関西テレビ,「転園希望も全落ち…子連れ出勤するしかない」保護者の怒り　保育士が大量離職のこども園で混乱続く,84,https://news.yahoo.co.jp/articles/e471b272dd28d046b4c07c3e9c0ab1f69928d862,3/27(水) 17:59
2024-03-28,14:20,business,経済,6,週刊SPA!,「G－SHOCK」のカシオが“一人負け状態”に。セイコー、シチズンと明暗が分かれた理由,83,https://news.yahoo.co.jp/articles/b508331d08e3a98bd0fb53356f2039604c7c75d5,3/28(木) 8:54
2024-03-28,14:20,business,経済,7,THE GOLD ONLINE（ゴールドオンライン）,"年金月4万5,000円の70歳・独身男性「もう、生きていけない」の悲惨…役所に助けを求めるも、担当者にいわれた冷酷なひと言",73,https://news.yahoo.co.jp/articles/f1a37ed34e8844e2f86a267f9d254e02760c7d06,3/28(木) 10:02
2024-03-28,14:20,business,経済,8,テレビ朝日系（ANN）,死者2人に…106人の入院確認　小林製薬「紅麹」回収命令“工場移転”で原因究明難航か,48,https://news.yahoo.co.jp/articles/17d2f4c1a4024dd2ceb867992463c919bb00e311,3/27(水) 23:30
2024-03-28,14:20,business,経済,9,テレ東BIZ,【速報】円安進行受け３者会合「あらゆる手段排除しない」,47,https://news.yahoo.co.jp/articles/8a082f57ec60de0709c49b83e471d7e8c8061653,3/27(水) 19:04
2024-03-28,14:20,business,経済,10,日刊ゲンダイDIGITAL,どんどん狂う岸田首相の「裏金処分」幕引きシナリオ…政倫審でのウソ発覚、森元首相「関与」証言も,47,https://news.yahoo.co.jp/articles/713d839dea59b8a433121cb44c8b0b35a67ddcdc,3/28(木) 10:58
2024-03-28,14:20,business,経済,11,Merkmal,北陸新幹線「敦賀延伸」 総事業費1.7兆円の代償とは？ 「早く着く ＝ 良い」ってビジネスマンの発想ですよね,43,https://news.yahoo.co.jp/articles/17302506bf94694069532c258ce8753b19a6c244,3/28(木) 11:51
2024-03-28,14:20,business,経済,12,鉄道コム,「普通列車」と「各駅停車」同じ意味ではなかった　何が違う？JR東日本に聞く,37,https://news.yahoo.co.jp/articles/99d58c31231fefc7a9dfbea951c21795fc0e0d73,3/28(木) 11:35
2024-03-28,14:20,business,経済,13,朝日新聞デジタル,グーグルの不適切広告削除、昨年55億件　生成ＡＩで取り締まり効果,37,https://news.yahoo.co.jp/articles/e54b4584a7508757632c4bbb0cb3b4c882b6a5a3,3/27(水) 22:00
2024-03-28,14:20,business,経済,14,テレビ朝日系（ANN）,ペットによる火災事故に注意呼びかけ　NITE,31,https://news.yahoo.co.jp/articles/286810649f476689e3e4131afe95e57892af1a53,3/28(木) 10:00
2024-03-28,14:20,business,経済,15,WEB CARTOP,AT車ならドライブモードで簡単に燃費向上できるけど……　ガソリンがまだまだ高いいま「MT車」で燃料を節約するコツ5つを紹介！,30,https://news.yahoo.co.jp/articles/4b535d2f3d939e6a7c31df3d3c1bc035255c9726,3/28(木) 11:51
