scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-28,08:17,it-science,IT・科学,1,読売新聞オンライン,エボラウイルスをマウスに感染させる実験、国立感染症研究所が開始…地域住民らに説明,14,https://news.yahoo.co.jp/articles/c9bf19a13b90229b75ff033f641b2354b9643361,3/27(水) 20:00
2024-03-28,08:17,it-science,IT・科学,2,窓の杜,「ワードパッド」は「Windows 11 バージョン 24H2」「Windows Server 2025」から非搭載,9,https://news.yahoo.co.jp/articles/19454352025a44cd799534b5c7a52a3191af658e,3/28(木) 6:46
2024-03-28,08:17,it-science,IT・科学,3,BCN,全国で最もマナーが悪い都市は？ 1位大阪、2位東京、3位は？,8,https://news.yahoo.co.jp/articles/a054f5fc675c2a9c9b3ba5085948eadd48288fe7,3/27(水) 17:30
2024-03-28,08:17,it-science,IT・科学,4,UchuBiz,民間企業で世界初–月着陸船「オデュッセウス」、ミッション終了「歴史に遺産を刻んだ」,6,https://news.yahoo.co.jp/articles/e1daac481c5c2b518fc61a8cf2e9152f46c31575,3/28(木) 7:00
2024-03-28,08:17,it-science,IT・科学,5,こどもとIT,生成AIによる要約文のプロンプトを推測せよ！小4国語授業と見学者が感じた戸惑い,6,https://news.yahoo.co.jp/articles/89333059c0e0159234fb0bfaf5ad29b629c31485,3/28(木) 6:31
2024-03-28,08:17,it-science,IT・科学,6,PHILE WEB,なんと「秒間156.3兆コマ」の超ハイスピードカメラ、カナダの研究者らが開発,5,https://news.yahoo.co.jp/articles/8163dc188abc3d8585717ad1dada9cbc41e8a84d,3/27(水) 19:52
2024-03-28,08:17,it-science,IT・科学,7,現代ビジネス,羽生善治も絶賛「チェスよりも圧倒的にいい」…日本の将棋ソフトが巨大資本のチカラなしに「飛躍的進化」を遂げた意外な理由,4,https://news.yahoo.co.jp/articles/9796e4f5e8892198172940716cb46c4dd27be91a,3/28(木) 7:03
2024-03-28,08:17,it-science,IT・科学,8,J-CASTニュース,iPhoneは「ブランド」、Androidは「操作性」...スマホ購入時に重視するポイントなぜ違う？　調査担当者が納得の解説,4,https://news.yahoo.co.jp/articles/ab6efceb841c33a47cf54fa6539f8cdabbf6d046,3/27(水) 20:22
2024-03-28,08:17,it-science,IT・科学,9,ギズモード・ジャパン,リュックに後付けできるベルト。たった100円で肩からズリ落ちなくなる,4,https://news.yahoo.co.jp/articles/9f7bd5bf35aa3301b5a6f89683774756e3c69929,3/28(木) 6:00
2024-03-28,08:17,it-science,IT・科学,10,All About,中古でiPhoneを買おうと思います。iPhone11を今から買ってもいいですか？【スマホの専門家が解説】,4,https://news.yahoo.co.jp/articles/1e03d4cbef089ca010914e6d5ad5963d1a7f13d4,3/27(水) 21:25
2024-03-28,08:17,it-science,IT・科学,11,BCN,一部の自治体・医療機関・薬局で、マイナンバーカードを医療費助成の受給者証として利用可能に,3,https://news.yahoo.co.jp/articles/b1db58887a5b81f7b2acf1ca2ef582d8ef4a161e,3/28(木) 7:00
2024-03-28,08:17,it-science,IT・科学,12,佐賀新聞,酒に弱い体質、コロナ感染に防御的　佐賀大学の研究員らが成果まとめ　飲酒後に顔が赤くなる「アジアンフラッシュ体質」,3,https://news.yahoo.co.jp/articles/fb4f09a7eb96e193d06f3967591e773e989ba77e,3/27(水) 11:24
2024-03-28,08:17,it-science,IT・科学,13,PC Watch,Nintendo Switchでスマホを充電できるって知ってた？iPhoneとPixelで確かめてみた,3,https://news.yahoo.co.jp/articles/b4feefb360e3d8614fddbf112ee4693fa999161f,3/28(木) 6:09
2024-03-28,08:17,it-science,IT・科学,14,ケータイ Watch,「povo2.0 データ専用」が登場、基本料0円でデータトッピング,3,https://news.yahoo.co.jp/articles/276d26685374c90f9590c75ae162f2f817df4f8f,3/27(水) 13:16
2024-03-28,08:17,it-science,IT・科学,15,読売新聞オンライン,イヌワシ生息と風力発電所建設の両立目指す岩手県、「全国初」巣・エサ場などの地図公表,3,https://news.yahoo.co.jp/articles/43d213ef8d26f614302c212018788391aae2b066,3/27(水) 21:12
2024-03-28,08:17,it-science,IT・科学,16,sorae 宇宙へのポータルサイト,太陽系の外側は予想よりも “埃っぽい” ことが判明　塵の量の実測結果,3,https://news.yahoo.co.jp/articles/d07026abb09e2d98b6bd47949008afb1c4ba41d2,3/27(水) 22:30
2024-03-28,08:17,it-science,IT・科学,17,PC Watch,背景にロゴが同化し気付かず。再エネタスクフォース資料の中国企業ロゴ表示問題,3,https://news.yahoo.co.jp/articles/c149c97f02e9bc35a1477be033e4eb59f9124756,3/27(水) 12:07
