scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-28,01:24,sports,スポーツ,1,Full-Count,大谷翔平、水原氏騒動後.091…　13打席連続ノーヒットでOP戦終了、本拠地開幕へ不安,167,https://news.yahoo.co.jp/articles/e09b2972ba155dd5e120f86d5b22d5d65b8a6dc5,3/27(水) 11:25
2024-03-28,01:24,sports,スポーツ,2,東スポWEB,「ＦＢＩが入らないと」大谷翔平はナイスガイだが…日米報道で温度差　松田ゆう姫明かす,67,https://news.yahoo.co.jp/articles/3b4f79293830a3ed1737ca6eb66d3e9444212d44,3/27(水) 19:06
2024-03-28,01:24,sports,スポーツ,3,デイリー新潮,宮城野親方の“兄貴”旭鷲山が相撲協会に「白鵬をいじめ過ぎ」　電話で宮城野親方が語った“苦い本音”,53,https://news.yahoo.co.jp/articles/5a461c2fcb1e1fc0141990b18a568a3c4f66cc8e,3/27(水) 11:42
2024-03-28,01:24,sports,スポーツ,4,スポーツ報知,巨人・オドーア、２軍落ち通達で電撃退団　その裏に見える阿部監督の断固たる覚悟,49,https://news.yahoo.co.jp/articles/2893f6011f142c76d946a4808fade19abe437631,3/27(水) 5:05
2024-03-28,01:24,sports,スポーツ,5,THE DIGEST,大谷翔平の意識も変化！ 水原通訳解雇で“円滑なコミュニケーション”が実現。ロバーツ監督は「プラス面しかないよね」と満足げ,44,https://news.yahoo.co.jp/articles/72b4e04ba26cfee8723ba402bec91dd334985f6b,3/27(水) 15:17
2024-03-28,01:24,sports,スポーツ,6,クーリエ・ジャポン,大谷翔平の会見を地元紙はどう評価した？「彼がいったい何者かこの騒動で明らかに」,42,https://news.yahoo.co.jp/articles/c2afc8f713c5ccbdffd211937d128834cb321e98,3/27(水) 22:30
2024-03-28,01:24,sports,スポーツ,7,netkeiba,C.ルメール騎手「日本で引退することになりそう」 今後について見通し示す,42,https://news.yahoo.co.jp/articles/5242c3de91325742672d57aa389c0be27a56839d,3/27(水) 18:45
2024-03-28,01:24,sports,スポーツ,8,TopNews,リカルドに最後通告？...角田裕毅との差をRB F1が説明「もっとブレーキを強くしろ」と指示,39,https://news.yahoo.co.jp/articles/315f4a3bdf1e5dc850c598654af9622490c7c548,3/27(水) 22:54
2024-03-28,01:24,sports,スポーツ,9,デイリースポーツ,大谷翔平　水原元通訳の違法賭博騒動後初めてＳＮＳを更新　古巣・エンゼルスの投稿を引用,38,https://news.yahoo.co.jp/articles/b91c405e1c699b517936ec53a26d050e5eebfca6,3/28(木) 0:09
2024-03-28,01:24,sports,スポーツ,10,東スポWEB,【巨人】オドーア事件を受けて元Ｇ助っ人がまさかの獲得逆オファー「巨人と話したいです！」,37,https://news.yahoo.co.jp/articles/1a567ed520c335832969ac120c6946010962fd93,3/27(水) 19:02
2024-03-28,01:24,sports,スポーツ,11,日刊スポーツ,【DeNA】三浦監督「３番佐野、４番牧、５番宮崎」開幕戦のクリーンアップを明言,37,https://news.yahoo.co.jp/articles/12b43c4c8fe717e0f95ca9ad14e26bdf4a4857c1,3/27(水) 19:13
2024-03-28,01:24,sports,スポーツ,12,スポーツ報知,大谷翔平、エンゼルスタジアムがい旋１打席目に昨季ＭＶＰ祝福で約１分間試合中断の異例演出,37,https://news.yahoo.co.jp/articles/ae87ff58698df8a031ca275abf42d0835c9285bc,3/27(水) 10:12
2024-03-28,01:24,sports,スポーツ,13,文春オンライン,「カジノはほぼ皆行ってたよ」大谷翔平“元通訳”水原一平は日ハム時代からカジノへ「選手に賭け方を指南していた」《元日ハム有名選手が実名証言》,36,https://news.yahoo.co.jp/articles/841742f90c9ff5734d28c8046753a786ce7bedf8,3/27(水) 16:12
2024-03-28,01:24,sports,スポーツ,14,日テレNEWS NNN,「残念ですね」巨人・阿部監督がオドーア退団に言及も　若手に「大きなチャンス」と前向き,35,https://news.yahoo.co.jp/articles/5d537f31bb9ce14827546f494759020ab3877a41,3/27(水) 17:01
2024-03-28,01:24,sports,スポーツ,15,Number Web,「僕の口座からお金を盗んで、嘘をついていた」大谷翔平が語った水原一平氏の「嘘」の重さ…米国スポーツで頻繁に起きる窃盗・横領の事例,34,https://news.yahoo.co.jp/articles/681f263a40cf4a7f133046bb6516768e831096e2,3/27(水) 17:06
2024-03-28,01:24,sports,スポーツ,16,スポニチアネックス,ドジャース指揮官が大谷の好変化に期待　水原氏という「“緩衝材”がなくなり…」英語力は「みんな驚く」,32,https://news.yahoo.co.jp/articles/2ecbde6e5406574a6c2c3311c1b4ae32bcd61059,3/27(水) 9:05
2024-03-28,01:24,sports,スポーツ,17,ダイヤモンド・オンライン,大谷翔平騒動で全米騒然！水原一平をハメた「違法賭博の胴元マシュー・ボウヤー」の正体,32,https://news.yahoo.co.jp/articles/0aa8131ce6d6cc5024327c625b86859d4e0b31f9,3/27(水) 21:02
2024-03-28,01:24,sports,スポーツ,18,イーファイト,“ラウンドガール対決”中止にBD選手から批判殺到！”出ないなら最初から悪口アピールするな”,32,https://news.yahoo.co.jp/articles/7c6ccfa1dabdce30a498bcdb3e656f8290d08bfa,3/27(水) 23:04
2024-03-28,01:24,sports,スポーツ,19,センバツLIVE！,青森山田の選手の木製バット折れる　高校野球で珍場面　センバツ,32,https://news.yahoo.co.jp/articles/5c1927142ee930fb2328d803c5e0698eb53213a2,3/27(水) 13:17
2024-03-28,01:24,sports,スポーツ,20,CoCoKARAnext,生々しかった“裏切り行為”を告白された夜 米記者も「あんなに詳しく話すとは」と驚いた大谷翔平の証言とは？,30,https://news.yahoo.co.jp/articles/9709a24a1205f2bb4ef8c603557c6abc7539d1f2,3/27(水) 7:01
2024-03-28,01:24,sports,スポーツ,21,デイリースポーツ,なぜオドーアは巨人退団を申し入れたのか　契約に２軍落ちさせないという条項はなし　開幕３日前の反乱,26,https://news.yahoo.co.jp/articles/a565ca86a8c7aa39da5222374d90676fddd8a9d2,3/27(水) 11:00
2024-03-28,01:24,sports,スポーツ,22,センバツLIVE！,青森山田に惜敗の広陵・中井監督「監督の行いが悪い」　センバツ,24,https://news.yahoo.co.jp/articles/a2482409751b6cf42e424b0376ba0ced27c8f407,3/27(水) 16:33
2024-03-28,01:24,sports,スポーツ,23,東スポWEB,【Ｆ１】ＲＢ解雇危機リカルドが悲壮決意「この車は裕毅に合って僕に合わないということはない」,24,https://news.yahoo.co.jp/articles/ced605caa8fd6be4afcd4023648327f66064a429,3/27(水) 16:36
2024-03-28,01:24,sports,スポーツ,24,スポニチアネックス,大谷翔平　第1打席は空振り三振で12打席連続無安打も“サプライズ演出”にヘルメット取ってペコリ,23,https://news.yahoo.co.jp/articles/3011d17d7521ddbf6a3fec2d2560e6a581ae7bbc,3/27(水) 10:12
2024-03-28,01:24,sports,スポーツ,25,デイリースポーツ,落合博満氏「監督は評論家になっちゃいけない」報道対応で「俺は選手を守ってやる」「身内の人はどういう気持ちに」,22,https://news.yahoo.co.jp/articles/328be2c26b59bb3761500c875589343b7a33f586,3/27(水) 21:30
2024-03-28,01:24,sports,スポーツ,26,東スポWEB,【Ｆ１】ＲＢ角田裕毅が英メディア選出「最も過小評価されているドライバー」５位に,22,https://news.yahoo.co.jp/articles/1bf56f06f929e84ec0f46aa3924246f95e2f3877,3/27(水) 19:41
2024-03-28,01:24,sports,スポーツ,27,スポニチアネックス,関本賢太郎氏　巨人のオドーア電撃退団は「認識のズレ」秋広、浅野ら若手には大チャンス！,22,https://news.yahoo.co.jp/articles/43e5ce56c0531469c21d6d8e3955f3a15fbb0ce9,3/27(水) 21:52
2024-03-28,01:24,sports,スポーツ,28,デイリースポーツ,大阪桐蔭・境が大会第３号のランニング本塁打　右翼フェンス直撃打球で一気にホームへ　甲子園どよめく　西谷監督も絶賛,22,https://news.yahoo.co.jp/articles/a9336fb39ec67e6d3fecf4c3eb84a22d50dc5c96,3/27(水) 15:42
2024-03-28,01:24,sports,スポーツ,29,日刊ゲンダイDIGITAL,新助っ人オドーア「二軍拒否退団」で巨人むしろ万々歳 いたらいたで“お荷物”確定,21,https://news.yahoo.co.jp/articles/154255813985297fadd9528798d2a1aca661596a,3/27(水) 11:51
2024-03-28,01:24,sports,スポーツ,30,デイリースポーツ,ナンバー２の事業部長に元栃乃和歌の春日野親方、審判部長に元安芸乃島の高田川親方　日本相撲協会が職務分掌発表,21,https://news.yahoo.co.jp/articles/e5833a9646bdee01330491e8d7dcceae5b50c1bb,3/27(水) 17:30
2024-03-28,01:24,sports,スポーツ,31,スポニチアネックス,大谷翔平は2打席連続三振で13打席快音なし　古巣で待望の一発なるか,21,https://news.yahoo.co.jp/articles/b339e6bdc086a94205dba580878a15552b6155fc,3/27(水) 10:53
