scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-30,07:26,domestic,国内,1,日刊スポーツ,N/A,205,https://news.yahoo.co.jp/articles/5aa434c860e3a447f1dd02cc964323b3d92d129a,4/29(水) 11:16
2026-04-30,07:26,domestic,国内,2,女性自身,N/A,177,https://news.yahoo.co.jp/articles/2fd5a2a3323d2dfdb504f384030a2d2ddd58970a,4/30(木) 6:00
2026-04-30,07:26,domestic,国内,3,TBS NEWS DIG Powered by JNN,N/A,136,https://news.yahoo.co.jp/articles/effee4c62ac02d052327ad44b093b04892e77c2f,4/29(水) 13:30
2026-04-30,07:26,domestic,国内,4,文春オンライン,N/A,131,https://news.yahoo.co.jp/articles/7a68383e638769aa4035f038249afcce09e176f0,4/29(水) 16:12
2026-04-30,07:26,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,N/A,115,https://news.yahoo.co.jp/articles/827897115b9c41274a787138761109c683622f63,4/29(水) 16:56
2026-04-30,07:26,domestic,国内,6,日テレNEWS NNN,N/A,107,https://news.yahoo.co.jp/articles/3afda9737892271d22dcbcd47441ddfa2493c008,4/29(水) 19:04
2026-04-30,07:26,domestic,国内,7,日テレNEWS NNN,N/A,99,https://news.yahoo.co.jp/articles/abc4f20ed7f55e93d930e7358395853e4a254854,4/29(水) 9:45
2026-04-30,07:26,domestic,国内,8,日テレNEWS NNN,N/A,95,https://news.yahoo.co.jp/articles/ebaa0e45c7af7756731ee6c453ea9467bedc76d7,4/29(水) 20:17
2026-04-30,07:26,domestic,国内,9,J-CASTニュース,N/A,86,https://news.yahoo.co.jp/articles/b22b7f95596d9b09e47384681316a019c84bf270,4/29(水) 15:15
2026-04-30,07:26,domestic,国内,10,読売新聞オンライン,N/A,79,https://news.yahoo.co.jp/articles/697403bd6106c6b1f63aca8dc991bef51e85ca4c,4/29(水) 10:35
2026-04-30,07:26,domestic,国内,11,女性自身,N/A,77,https://news.yahoo.co.jp/articles/58c2ecac0d705770f15129727a8a30a761231651,4/29(水) 11:00
2026-04-30,07:26,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,N/A,66,https://news.yahoo.co.jp/articles/fb5de80e6a97091706982bc26e4894a6517883ef,4/29(水) 13:37
2026-04-30,07:26,domestic,国内,13,CBCテレビ,N/A,63,https://news.yahoo.co.jp/articles/9ba51fcaceea994ebeda5805d40076ced4a9d7c4,4/29(水) 18:50
2026-04-30,07:26,domestic,国内,14,女性自身,N/A,62,https://news.yahoo.co.jp/articles/67aec2dae4d126341cd7557851a8dc52d088a469,4/30(木) 6:00
2026-04-30,07:26,domestic,国内,15,日テレNEWS NNN,N/A,59,https://news.yahoo.co.jp/articles/45276f9c46532f2c8f1545caeaab9bb282bd9b60,4/30(木) 6:22
2026-04-30,07:26,domestic,国内,16,女性自身,N/A,56,https://news.yahoo.co.jp/articles/a50d445b2a460fbcf7515174f62a2474ab348ea7,4/29(水) 15:45
2026-04-30,07:26,domestic,国内,17,朝日新聞,N/A,54,https://news.yahoo.co.jp/articles/76f4d11fb24e7e9ba6d48e58df7a36a8b849ed0b,4/30(木) 6:00
2026-04-30,07:26,domestic,国内,18,日刊スポーツ,N/A,54,https://news.yahoo.co.jp/articles/f1e7c90b5b2e46aefdc518d31f3d43634d6d79da,4/29(水) 19:39
2026-04-30,07:26,domestic,国内,19,産経新聞,N/A,52,https://news.yahoo.co.jp/articles/ed6b8cea52e325a52d4ae996cfc1a64faf4ce13f,4/29(水) 16:05
2026-04-30,07:26,domestic,国内,20,共同通信,N/A,50,https://news.yahoo.co.jp/articles/9a3c3aababd91b9a8aef4e8048e173896408ea47,4/29(水) 17:57
2026-04-30,07:26,domestic,国内,21,読売新聞オンライン,N/A,49,https://news.yahoo.co.jp/articles/2d5e80e238f69f7a3e6b8257118346d3dfa6f518,4/29(水) 19:32
