scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-30,08:25,life,ライフ,1,ハフポスト日本版,N/A,86,https://news.yahoo.co.jp/articles/9b2ac9a8045381c02c4d615efdd0303450d40552,4/30(木) 6:40
2026-04-30,08:25,life,ライフ,2,THE GOLD ONLINE（ゴールドオンライン）,N/A,43,https://news.yahoo.co.jp/articles/6f79d1ff5f0666f9e609d4b012508aa27e8b7ddc,4/30(木) 5:00
2026-04-30,08:25,life,ライフ,3,FORZA STYLE,N/A,36,https://news.yahoo.co.jp/articles/f38e85736a4bfa6156ce0b5380feb7ed52af711f,4/30(木) 7:00
2026-04-30,08:25,life,ライフ,4,FORZA STYLE,N/A,29,https://news.yahoo.co.jp/articles/4fa0b087b2b7e6d034c15fbb3078ce7aabf8a102,4/29(水) 20:30
2026-04-30,08:25,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,N/A,28,https://news.yahoo.co.jp/articles/18d648da7ba1f208800089f9ece7dce6c2e34da0,4/29(水) 9:00
2026-04-30,08:25,life,ライフ,6,ハフポスト日本版,N/A,24,https://news.yahoo.co.jp/articles/45d30470bcfa42093597bf91ad04b9a99833887e,4/30(木) 6:32
2026-04-30,08:25,life,ライフ,7,CHANTO WEB,N/A,20,https://news.yahoo.co.jp/articles/dbbf7ae898b43fa60a0c5d38325ee9633f19c625,4/29(水) 20:00
2026-04-30,08:25,life,ライフ,8,ねとらぼ,N/A,18,https://news.yahoo.co.jp/articles/bca34939914fe28ac208b7318e0e4cc28c2a2108,4/30(木) 7:30
2026-04-30,08:25,life,ライフ,9,ダイヤモンド・オンライン,N/A,17,https://news.yahoo.co.jp/articles/43a97e4ec0fc59a097c3c4170117d2fede5a5206,4/30(木) 6:00
2026-04-30,08:25,life,ライフ,10,LIMO,N/A,16,https://news.yahoo.co.jp/articles/4114c17b636b7c03816694ad61deae484dc0356a,4/30(木) 6:40
