scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-30,07:26,sports,スポーツ,1,中日スポーツ,N/A,125,https://news.yahoo.co.jp/articles/4b9933f56b0fbe1cdddd8418d9e427da8e27ec5f,4/30(木) 5:59
2026-04-30,07:26,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,N/A,88,https://news.yahoo.co.jp/articles/dd683e2756552513f546a4207be6accd225c4e4f,4/29(水) 16:47
2026-04-30,07:26,sports,スポーツ,3,中日スポーツ,N/A,82,https://news.yahoo.co.jp/articles/e11e97317037a377ec5ae607abd025f4acc4fcfd,4/29(水) 17:30
2026-04-30,07:26,sports,スポーツ,4,Full-Count,N/A,71,https://news.yahoo.co.jp/articles/3b83e5ba1a7bb34ea7b6826140e9f69c6def2a3c,4/30(木) 6:25
2026-04-30,07:26,sports,スポーツ,5,東スポWEB,N/A,69,https://news.yahoo.co.jp/articles/e4964f0e52ee0498c371fe3d1713fc3b430c14d8,4/30(木) 5:15
2026-04-30,07:26,sports,スポーツ,6,デイリースポーツ,N/A,66,https://news.yahoo.co.jp/articles/a2a0052ae00a741f90540cf893b197986fa1c0ee,4/30(木) 6:58
2026-04-30,07:26,sports,スポーツ,7,ENCOUNT,N/A,61,https://news.yahoo.co.jp/articles/bf4221155ea93ba45be514c267e4a753ba5b2d0b,4/29(水) 22:27
2026-04-30,07:26,sports,スポーツ,8,東スポWEB,N/A,56,https://news.yahoo.co.jp/articles/cd5c58588c9f82fed71f3326c01524fec296362b,4/30(木) 6:15
2026-04-30,07:26,sports,スポーツ,9,日刊スポーツ,N/A,53,https://news.yahoo.co.jp/articles/6ba03f11fcb4e2b2bd2f4b556ca680d2ab8d8d03,4/29(水) 16:39
2026-04-30,07:26,sports,スポーツ,10,スポニチアネックス,N/A,51,https://news.yahoo.co.jp/articles/341062d484fe989b97e1f877e6988d49ac733a60,4/29(水) 21:51
2026-04-30,07:26,sports,スポーツ,11,スポニチアネックス,N/A,50,https://news.yahoo.co.jp/articles/4b82cfdd4325a20a8351f4d1351fca492ae7c3f9,4/29(水) 17:13
2026-04-30,07:26,sports,スポーツ,12,スポーツ報知,N/A,47,https://news.yahoo.co.jp/articles/7a637f979b96a11cf16aba00e9afc3a2ddcf06ea,4/29(水) 17:02
2026-04-30,07:26,sports,スポーツ,13,週刊女性PRIME,N/A,46,https://news.yahoo.co.jp/articles/287919607bd2de1de806f5b59cdbd79878d5a9c6,4/30(木) 6:30
2026-04-30,07:26,sports,スポーツ,14,Full-Count,N/A,46,https://news.yahoo.co.jp/articles/4d3d88c2b5e3ff207f8f8941393397717714221a,4/29(水) 16:57
2026-04-30,07:26,sports,スポーツ,15,東スポWEB,N/A,46,https://news.yahoo.co.jp/articles/c759213f0b2348d0197acdccfd84e4816dc962d3,4/30(木) 6:15
2026-04-30,07:26,sports,スポーツ,16,スポーツ報知,N/A,42,https://news.yahoo.co.jp/articles/a158fe79736618d327d9e17b106dab5765b4375c,4/29(水) 16:36
2026-04-30,07:26,sports,スポーツ,17,日刊スポーツ,N/A,41,https://news.yahoo.co.jp/articles/cb696e010896e556fdb5f352ac436feff7aaf936,4/29(水) 19:59
2026-04-30,07:26,sports,スポーツ,18,ベースボールキング,N/A,40,https://news.yahoo.co.jp/articles/4542df1dd9e8086457d182becf660a98c3c6bad0,4/30(木) 6:50
2026-04-30,07:26,sports,スポーツ,19,Full-Count,N/A,40,https://news.yahoo.co.jp/articles/767113b8fe3f0ec1aa1281ca7fe1eff3d598a433,4/29(水) 13:49
2026-04-30,07:26,sports,スポーツ,20,THE ANSWER,N/A,40,https://news.yahoo.co.jp/articles/972422baf2bb4d6a5f43a6e9bd193f01cb06c76d,4/29(水) 20:03
2026-04-30,07:26,sports,スポーツ,21,デイリースポーツ,N/A,40,https://news.yahoo.co.jp/articles/e0ca9419be88072a398bf6038549070feed13255,4/29(水) 16:54
2026-04-30,07:26,sports,スポーツ,22,スポーツ報知,N/A,40,https://news.yahoo.co.jp/articles/3174c84e3ddff2f6d4438a7915ef7a6854ed4941,4/30(木) 5:00
2026-04-30,07:26,sports,スポーツ,23,スポーツ報知,N/A,39,https://news.yahoo.co.jp/articles/b37b0626042c622f97c4e6958bde73f82168bc82,4/29(水) 18:16
2026-04-30,07:26,sports,スポーツ,24,日刊スポーツ,N/A,39,https://news.yahoo.co.jp/articles/0222744727b7c615a9ddd3b9b8ea05b5fa4f446e,4/29(水) 19:16
2026-04-30,07:26,sports,スポーツ,25,THE DIGEST,N/A,39,https://news.yahoo.co.jp/articles/b3ba8743ad1707506c0a573503ae203b61034cb7,4/30(木) 5:00
2026-04-30,07:26,sports,スポーツ,26,サッカーキング,N/A,38,https://news.yahoo.co.jp/articles/93a3f060674a3cf4e9b1133b64d9256f3582135d,4/29(水) 9:53
2026-04-30,07:26,sports,スポーツ,27,スポーツ報知,N/A,37,https://news.yahoo.co.jp/articles/9e7384c00df7ccf2bbf5a0722aec20f5807e28cd,4/29(水) 17:27
