scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-29,07:07,local,地域,1,BSS山陰放送,「車検切れで自賠責保険未加入のヴォクシーに別車両のナンバープレートを取り付けてまで運転しようとした」極めて悪質と検察側が指摘　小学生を横断歩道ではね、高校生をひき逃げ、無免許運転…3度逮捕の無職の男（75）に懲役3年6か月求刑,123,https://news.yahoo.co.jp/articles/47bd57100a47f1dd7c31034a4f1cb5514e56a37e,11/29(土) 5:52
2025-11-29,07:07,local,地域,2,RCC中国放送,高速バスの予約めぐり迷惑行為が横行　「相席ブロック」に運行会社は苦慮　周りの席を直前キャンセルで自分の周りを空席に　法的見解は?　広島,75,https://news.yahoo.co.jp/articles/183b5a09b4156b31081860f63ffae283ddf1c83a,11/29(土) 5:00
2025-11-29,07:07,local,地域,3,週刊大阪日日新聞,高市発言に中国〝一点制裁〟　台湾有事巡り対日圧力が急拡大,70,https://news.yahoo.co.jp/articles/7b9afdf4fad664ef97e0813231418cfb1a278e81,11/28(金) 18:20
2025-11-29,07:07,local,地域,4,TUFテレビユー福島,「やられた」支払われた500円、よく見たら500ウォン　そっくりだけど価値は50円…全国で相次ぐ被害　これって何罪?警察に聞いてみると,57,https://news.yahoo.co.jp/articles/7908fa54371327d5aca1baadc96782afc819b73b,11/29(土) 5:00
2025-11-29,07:07,local,地域,5,BSS山陰放送,小学生を横断歩道ではね、3日後に自転車の高校生をひき逃げ、無免許運転…「過失や被害結果は極めて重大で犯行経過や態様が極めて悪質」3度逮捕の無職の男（75）に懲役3年6か月求刑　小学生は約2か月意識不明、意識回復後も左半身麻痺で起き上がることできず,56,https://news.yahoo.co.jp/articles/4b0402899113951e251eeb999dde82e32b6e9431,11/28(金) 16:39
2025-11-29,07:07,local,地域,6,神戸新聞NEXT,うその110番でからかい逃げた少年をヘッドロック　兵庫県警が巡査長を処分,48,https://news.yahoo.co.jp/articles/8d1100cd1904260c5bf2fa56137a88dab110e2a8,11/28(金) 20:28
2025-11-29,07:07,local,地域,7,TOKYO MX,深刻化する日中関係　返還期限迫るパンダは…　日本で唯一の“パンダの街”上野を取材,30,https://news.yahoo.co.jp/articles/3097f4d37a927d35ca8e260a5082aaad337d2ede,11/28(金) 23:30
2025-11-29,07:07,local,地域,8,ＳＢＣ信越放送,安曇野市の太田寛市長が急逝　自宅で就寝中に亡くなったか　死因は急性心臓死　前日夕方まで会議に出席するなど公務　元長野県副知事,29,https://news.yahoo.co.jp/articles/aeb767ebd27f9253bf4f894657ebc927d3465ff4,11/28(金) 17:14
2025-11-29,07:07,local,地域,9,NBS長野放送,安曇野市の太田寛市長が69歳で急死　28日朝に救急搬送　ここ2、3日「風邪っぽい」と話すも亡くなる前日まで公務　10月の市長選で再選を果たしたばかり　元長野県副知事,28,https://news.yahoo.co.jp/articles/48bb8049659c98c46276a9c45f8a339e6fc5df91,11/28(金) 15:22
2025-11-29,07:07,local,地域,10,OBS大分放送,【速報】JR日豊本線で特急「ソニック」と車が衝突　遅れや運休が発生　78歳の男性が運転、誤って侵入して線路上を走行　大分,28,https://news.yahoo.co.jp/articles/d6c514ab3e561c4b7a7a7f629ad922ca6c2b2f8e,11/28(金) 19:09
2025-11-29,07:07,local,地域,11,MBSニュース,【速報】竹内元県議の妻　立花孝志被告の起訴受けてコメント「再び誹謗中傷、名誉毀損が激しさを増しています」「立花氏だけでなく、影響を受けた方々によっても2度と行われることがないよう」,25,https://news.yahoo.co.jp/articles/715562c43b70ab911f7d3108f56e4d88062e8312,11/28(金) 17:43
2025-11-29,07:07,local,地域,12,中京テレビＮＥＷＳ,妊婦がはねられ死亡した事故　検察側はお腹にいた赤ちゃんに対しての立件を断念　名古屋地検,24,https://news.yahoo.co.jp/articles/2a5d4da580c7b093c50315702a61bfe7271b71a6,11/28(金) 16:52
2025-11-29,07:07,local,地域,13,チバテレ,成田空港でも中国線1～2割程度の減便など見込み　日本への渡航自粛要請影響,23,https://news.yahoo.co.jp/articles/e9a41401f9629b37cf3c402b148d5387ca232c98,11/28(金) 13:48
2025-11-29,07:07,local,地域,14,読売新聞オンライン,＜再選から１年＞兵庫・斎藤元彦知事の定例記者会見、堂々巡り…内部告発問題への対応「適切」３１回繰り返す,22,https://news.yahoo.co.jp/articles/95cc5d4a8449d4e15a710c3fe337bc5fa2990bc3,11/28(金) 11:40
2025-11-29,07:07,local,地域,15,MBSニュース,「汚い首は斬ってやるしかない」総理答弁めぐり投稿　中国・駐大阪総領事に謝罪求める決議を可決　大阪府議会,21,https://news.yahoo.co.jp/articles/bcbb4d55a996b5e79ed2e883119370c90e42fd73,11/28(金) 17:40
2025-11-29,07:07,local,地域,16,ラジトピ　ラジオ関西トピックス,立花孝志容疑者、異例の起訴 神戸地検、名誉毀損罪 別事件で執行猶予中、今回実刑になれば…,21,https://news.yahoo.co.jp/articles/8a8e2202d5a7df4811d3f8155c6c180c43b13ab0,11/28(金) 17:35
2025-11-29,07:07,local,地域,17,MBSニュース,【速報】旧統一教会の名称変更めぐる行政文書の非開示　判決は「一部の不開示決定を取り消し」大阪地裁,21,https://news.yahoo.co.jp/articles/16ed80fcec323526d62f60354e342f1ab1b840ab,11/28(金) 13:27
2025-11-29,07:07,local,地域,18,ABCニュース,「汚い首は斬ってやる」などと投稿　中国の薛剣・駐大阪総領事に謝罪を求める決議を全会一致で可決　大阪府議会,20,https://news.yahoo.co.jp/articles/ff527f0feb7a428e8d68bb9a0d846b3f717f8dbc,11/28(金) 13:27
2025-11-29,07:07,local,地域,19,MBSニュース,【速報】「子どもが投げ出されている」軽乗用車と車が衝突事故　助手席の４歳女児が死亡　和歌山美浜町,20,https://news.yahoo.co.jp/articles/1067548aa218338237a50acb236f49aa136b4f67,11/28(金) 13:30
2025-11-29,07:07,local,地域,20,静岡朝日テレビ,「元々免許は持っていない」と供述　新東名高速で無免許運転した疑い　東京都在住の中国籍の男を逮捕　浜松市浜名区,19,https://news.yahoo.co.jp/articles/6aa723a2bdcca2d0a63b4872a3d54581a75d1101,11/28(金) 10:34
