scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-29,03:11,it-science,IT・科学,1,ITmedia Mobile,総務省がNHKの「ラジオ第2放送」廃止を認可　2026年3月末までに放送終了へ,30,https://news.yahoo.co.jp/articles/57d34ecab5a369f68d647a6ce5d52736fb15acf8,11/28(金) 20:35
2025-11-29,03:11,it-science,IT・科学,2,ITmedia Mobile,都民に1万1000円相当のポイント付与へ　物価高対策の支援、「東京アプリ」で,29,https://news.yahoo.co.jp/articles/522869e90a94490b6cdeb4ab1530774f0d889605,11/28(金) 20:50
2025-11-29,03:11,it-science,IT・科学,3,朝日新聞,介護賃上げ最大月1.9万円　医療介護支援に1.3兆円　補正予算案,16,https://news.yahoo.co.jp/articles/03a895ac1e01ad24cfb0be248d67834884c33505,11/28(金) 17:00
2025-11-29,03:11,it-science,IT・科学,4,Impress Watch,東京都、「東京アプリ」で11000円ポイント付与　物価高対策,12,https://news.yahoo.co.jp/articles/23f1e00b6a857f98b1fa1194e35d918714e7b029,11/28(金) 19:30
2025-11-29,03:11,it-science,IT・科学,5,ITmedia NEWS,「ダムに虹がかかりました」――国交省・薗原ダム管理支所、“AI加工”した写真を投稿→物議に,12,https://news.yahoo.co.jp/articles/633557320c67ad9d90f1de2e28d5dab10df3290d,11/28(金) 13:13
2025-11-29,03:11,it-science,IT・科学,6,ITmedia Mobile,“NHK受信料”前提文言に、海外利用を一部制限　利用者の声に耳を傾けるのか,11,https://news.yahoo.co.jp/articles/4ae0044733f145eb95d9e2092f4bed92dd0b1f4e,11/28(金) 18:13
2025-11-29,03:11,it-science,IT・科学,7,J-CASTニュース,「こんなところからも」　アサヒグループにサイバー攻撃、個人情報191万件中152万件が流出した場所,11,https://news.yahoo.co.jp/articles/dac98b2b51f5e0979c83b251e6552d058ec727e8,11/28(金) 18:45
2025-11-29,03:11,it-science,IT・科学,8,BuzzFeed Japan,「AI画像では？」解読不能な文字が写った国交省の投稿が物議 ⇒ 「運用ポリシーに抵触」削除して謝罪【UPDATE】,9,https://news.yahoo.co.jp/articles/f3a13bddb44b11844dc3fbadcc9c967f819fb5ff,11/28(金) 16:15
2025-11-29,03:11,it-science,IT・科学,9,窓の杜,「Word」「Excel」「PowerPoint」の［Copilot］ボタンがお引越しへ,8,https://news.yahoo.co.jp/articles/37cadb2fbcdb57df818c30b34466b27b13352d7b,11/28(金) 23:14
2025-11-29,03:11,it-science,IT・科学,10,スマホライフPLUS,ドリームキャストで遊ぶのはすでに困難？ 互換機が登場しない理由,8,https://news.yahoo.co.jp/articles/c25277bcfa5dfd43827d7b57e425daf02daecec4,11/28(金) 16:00
