scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-29,06:07,world,国際,1,ロイター,中国政府、27日にも日本批判　台湾で一線越えれば「手痛い代償払う」と国防省,107,https://news.yahoo.co.jp/articles/c673f2222f51568151a1bd7a9a57c7f2d855cc1f,11/28(金) 11:50
2025-11-29,06:07,world,国際,2,FNNプライムオンライン（フジテレビ系）,【速報】香港高層住宅火災で火災報知器正常に作動せずと当局発表…死者128人で200人と連絡取れず79人がケガ,102,https://news.yahoo.co.jp/articles/671f7f93c68bc4ea2c233be16269d4c7eb2c0da9,11/28(金) 16:24
2025-11-29,06:07,world,国際,3,毎日新聞,中国政府、日本の「治安悪化」アピールに躍起　国民へ自衛強化促す,61,https://news.yahoo.co.jp/articles/5587fc9e4d8086bed2a7c22d7ccd562e8362a4c0,11/28(金) 6:30
2025-11-29,06:07,world,国際,4,ハンギョレ新聞,中国政府、改めて日本渡航自粛呼びかけ…「日本で中国人への罵倒・暴行急増」,55,https://news.yahoo.co.jp/articles/8abaa8b9c5abdf499cd938733999b4731c0002ed,11/28(金) 8:24
2025-11-29,06:07,world,国際,5,ダイヤモンド・オンライン,日本じゃ“禁句”なのに…「日本は核武装せよ」と米保守派エリートが言い始めた“戦略的な理由”,49,https://news.yahoo.co.jp/articles/2fa502d96990a9fe5df031483554435b9feb6db5,11/29(土) 4:00
2025-11-29,06:07,world,国際,6,中央日報日本語版,ロシア「日本、米国の指示で台湾近くの島にミサイル配備の試み…強力に対応」,47,https://news.yahoo.co.jp/articles/411780e3e6238de180e6f411e3b251fb854e80ef,11/28(金) 6:46
2025-11-29,06:07,world,国際,7,中央社フォーカス台湾,謝長廷前駐日代表　高市首相発言巡る「台湾も迷惑」主張は「理解に苦しむ」,39,https://news.yahoo.co.jp/articles/a54054cce112b1adae2c118675a4cc6ef812f53c,11/28(金) 19:24
2025-11-29,06:07,world,国際,8,時事通信,高層火災の死者128人に　報知器、正常に作動せず　香港,39,https://news.yahoo.co.jp/articles/2f5dea145b89b91e07f2e3f679378f62dc6b209c,11/28(金) 16:19
2025-11-29,06:07,world,国際,9,時事通信,浜崎あゆみさんも上海公演中止　高市発言影響か、突然の要請,35,https://news.yahoo.co.jp/articles/d9811834e22dca7e5bb5b148dde4e9ae55fe9c4a,11/28(金) 20:15
2025-11-29,06:07,world,国際,10,産経新聞,中国の王毅外相「日本の現職指導者が台湾問題で挑発」　仏高官との電話会談でも対日圧力,35,https://news.yahoo.co.jp/articles/c5881ee9a041e73a44fe81a8b3a7fb3ee331666d,11/28(金) 17:03
2025-11-29,06:07,world,国際,11,テレビ朝日系（ANN）,ロシア　与那国島へのミサイル部隊の配備計画に反発「攻撃の可能性も秘めた兵器」,32,https://news.yahoo.co.jp/articles/9b03ee568c29f46e842d3f6d9dcd9b113bf5164a,11/28(金) 20:04
