scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-29,08:07,domestic,国内,1,弁護士ドットコムニュース,「怒りに震えて涙が出た」 同性婚認めず「合憲」判断に原告が反発 「差別的な判決だ」,337,https://news.yahoo.co.jp/articles/1f998408f2d2e9fa9e58e282b084596ffe7dc6ab,11/28(金) 17:45
2025-11-29,08:07,domestic,国内,2,時事通信,廃止決定も、見えぬ代替財源　穴埋め策決まらず　ガソリン暫定税率,331,https://news.yahoo.co.jp/articles/af9d6b2afac910d2f18ea594650e5db99a347759,11/29(土) 7:19
2025-11-29,08:07,domestic,国内,3,日刊スポーツ,橋下徹氏　高市首相“台湾有事”発言に「政治家失言で一部でも仕事キャンセルになっていいのか」,224,https://news.yahoo.co.jp/articles/5e3812752b764f4424a773d42861190bae347d09,11/28(金) 20:02
2025-11-29,08:07,domestic,国内,4,日刊スポーツ,ひろゆき氏投稿「中国が台湾省を軍事力で確保しようとした時どうやって八重山の人達を守るの？」,178,https://news.yahoo.co.jp/articles/9143bcc666444ca9e66f45ea1e98ed769854eca6,11/29(土) 7:07
2025-11-29,08:07,domestic,国内,5,ABEMA TIMES,「日本が戦争に一歩踏み出す危機感」官邸前で抗議デモ 高市総理“台湾有事”発言の撤回求める 中国メディアの姿も,178,https://news.yahoo.co.jp/articles/f02c4e38241b5ff7794b527e7569cbfa5a3afed9,11/28(金) 21:15
2025-11-29,08:07,domestic,国内,6,東洋経済オンライン,「六麓荘でスゴイ家、欲しい」と中国人富裕層が次々と買い占め、ご近所トラブルも…日本一の高級住宅街《芦屋》が“チャイナタウン化”の異変,158,https://news.yahoo.co.jp/articles/952cc2db11007174e3119d69db47aa5189c6652b,11/29(土) 6:30
2025-11-29,08:07,domestic,国内,7,ABEMA TIMES,「おこめ券知られていない」農水省が説明会実施へ 「税金でおこめ券配ると、発行2団体に利益集中するのでは？」記者の問いに鈴木農水大臣の答えは,135,https://news.yahoo.co.jp/articles/c14b7a2eb10db10d34bcea76cd92b80fc936b705,11/28(金) 10:42
2025-11-29,08:07,domestic,国内,8,朝日新聞,スリランカ人男性の強制送還「中止を」　野党議員らが入管庁に要請,124,https://news.yahoo.co.jp/articles/b05b9f5e68f126aeccdf68b60980429a79087cba,11/28(金) 19:00
2025-11-29,08:07,domestic,国内,9,毎日新聞,同性婚訴訟、2審で初の「合憲」判決　他5件は「違憲」　判断割れる,122,https://news.yahoo.co.jp/articles/1c0e5b15ca5ad0e7486b571a893ed0289e8870ca,11/28(金) 11:14
2025-11-29,08:07,domestic,国内,10,日テレNEWS NNN,中学生が友人切りつけ　学校側が会見　テスト中に小競り合い“これまでトラブル確認されず”,119,https://news.yahoo.co.jp/articles/0b7c0c51aba2a92e5685d133b2764f85224a7bd9,11/28(金) 22:11
2025-11-29,08:07,domestic,国内,11,ABEMA TIMES,「日本にレアアース来なければ中国は精製できない」「“旧敵国条項”明らかなやりすぎ」立憲・原口議員がキレキレ 岡田氏質問への批判は「真摯に受け取る」,110,https://news.yahoo.co.jp/articles/3192d9c7e5f7ae9f70ef6225d816878296ad76b4,11/28(金) 15:36
2025-11-29,08:07,domestic,国内,12,テレビ朝日系（ANN）,NHK党・立花孝志被告が起訴　元兵庫県議の妻心境語る,107,https://news.yahoo.co.jp/articles/9380a7708313a5f2f6ee3796a7a96828a3e6f4ef,11/29(土) 5:53
2025-11-29,08:07,domestic,国内,13,TBS NEWS DIG Powered by JNN,ANA 65便欠航　約9400人に影響　使用機体の整備作業のため　欧州航空安全庁がエアバス319・320・321型機に整備を指示,99,https://news.yahoo.co.jp/articles/b85138a68be76f34511475c4edc0c93b5117148d,11/29(土) 6:38
