scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-29,08:07,life,ライフ,1,FORZA STYLE,「ギャー！！！」喫茶店で奇声を上げる子を叱らない親たち。民度が下がり続けるニッポンという大問題【専門家助言】,87,https://news.yahoo.co.jp/articles/cd83c35ddbf2695f0cb7e851f4ba80fc98f09201,11/28(金) 21:00
2025-11-29,08:07,life,ライフ,2,FORZA STYLE,「もうヤメとけ、また移住者様が帰っちゃうぞ」田舎の「いじめ体質」に衝撃。憧れの地方暮らしと古民家を1年で捨てた30代夫婦【専門家解説】,67,https://news.yahoo.co.jp/articles/cda16d0340d57bb0ac3b9f9a9bf9b8810361d669,11/29(土) 6:30
2025-11-29,08:07,life,ライフ,3,FORZA STYLE,「じゃあ、100万稼いでこいよ！」家族4人食費5万円に抑えろと喚く夫に思わず激怒。上がり続ける物価に悲鳴を上げる妻の最終通告【専門家助言】,65,https://news.yahoo.co.jp/articles/d8a64a58d1a21d5f78e81744db3c78744fb307a6,11/29(土) 6:42
2025-11-29,08:07,life,ライフ,4,毎日新聞,「沖縄の財産」辺野古の海に土砂　生態系の破壊に抗議の座り込み,30,https://news.yahoo.co.jp/articles/b63f998ebc6dc08a9c05bbb7417a898a0da94211,11/28(金) 20:55
2025-11-29,08:07,life,ライフ,5,ダイヤモンド・オンライン,「早稲田の教育か明治の政治経済か」。大学序列と進路選択を考える,29,https://news.yahoo.co.jp/articles/2861a56b43e98580ad9c59d15f27e1e7f7078432,11/29(土) 6:40
2025-11-29,08:07,life,ライフ,6,産経新聞,＜独自＞東北大、外国人留学生の学費を1・7倍に引き上げへ　日本の学生と「差別化」,21,https://news.yahoo.co.jp/articles/a4eb5dd672078b11241014375ba37d5e2caf217d,11/29(土) 7:48
2025-11-29,08:07,life,ライフ,7,ワールドジェットスポーツマガジン,「ヤード」と呼ばれる解体作業場がキモ！ 船に積み込まれる3時間前に発見。「ランクル」など盗難車9台分のパーツが、横浜港で見つかる！,21,https://news.yahoo.co.jp/articles/5f5e1f5a059403ab610fe8c2b0ad9cc82e862f09,11/28(金) 17:57
2025-11-29,08:07,life,ライフ,8,週刊SPA!,「今から東京行きよるけん！」新幹線で大声でビデオ通話する男性…迷惑行動を撃退した車掌の“一声”,21,https://news.yahoo.co.jp/articles/fbf124a7a943c2cf304fe65b02a97864ecd62e9f,11/28(金) 15:53
2025-11-29,08:07,life,ライフ,9,ファイナンシャルフィールド,12月2日から「健康保険証が廃止」と聞きました。マイナ保険証を使わないと医療費は高くなるのでしょうか…？,20,https://news.yahoo.co.jp/articles/2953339e45ad55b78b5c142ea975a566ba740ef1,11/29(土) 7:10
2025-11-29,08:07,life,ライフ,10,まいどなニュース,兵庫が誇る私鉄、山陽電気鉄道と神戸電鉄の乗車人員トップ5は　共通点は「速達性に勝る路線」への乗り換え需要？,18,https://news.yahoo.co.jp/articles/a8d0f8231f48bda0797817c568c29a2ec82b50de,11/29(土) 7:02
2025-11-29,08:07,life,ライフ,11,週刊SPA!,「モテる男性は上位3割だけ」恋愛市場で“数値化される男たち”の嘆き。毎日2時間の努力も「半分は返事すら来ない」,18,https://news.yahoo.co.jp/articles/38d8a8dfadc2680811bba4b600f12bf892f294a3,11/28(金) 8:55
2025-11-29,08:07,life,ライフ,12,LASISA,「すでにある理系学部に投資しろ！」政府の“文系→理系転換”支援に疑問の声が殺到。「文系軽視」「人材不足解消の切り札」賛否渦巻く,18,https://news.yahoo.co.jp/articles/608ca1d242ee803c6431c42f02cc583908b4511f,11/28(金) 11:30
