scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-29,08:07,sports,スポーツ,1,東スポWEB,【巨人】オコエ瑠偉〝電撃退団〟は温情措置　１０年前からＭＬＢ志向も…羽ばたけるか,149,https://news.yahoo.co.jp/articles/881d1f6501783c088407335c02eb8a5377e3575d,11/29(土) 5:15
2025-11-29,08:07,sports,スポーツ,2,スポーツ報知,【巨人】オコエ瑠偉が退団　双方合意の上で保留者名簿を外れると発表　海外挑戦を含めて選択肢を広げるため,143,https://news.yahoo.co.jp/articles/b37a74da7eea45ac29140045b42cd70869333c5e,11/28(金) 15:34
2025-11-29,08:07,sports,スポーツ,3,スポニチアネックス,巨人・オコエが電撃退団　22年現役ドラフトで加入も練習態度など問題視され合意の上自由契約に,96,https://news.yahoo.co.jp/articles/48cb400f0d14951631a6ffb29c88bdca01b24752,11/29(土) 5:30
2025-11-29,08:07,sports,スポーツ,4,デイリースポーツ,オコエ瑠偉　異例の自由契約に巨人・阿部監督「頑張って欲しいと伝えた」吉村執行役員ＣＢＯ「国際部としてもサポートする」と円満退団を強調,75,https://news.yahoo.co.jp/articles/6aae4bb8a09b17a536970903ae6deb0e3f19d2db,11/28(金) 18:01
2025-11-29,08:07,sports,スポーツ,5,SOCCER DIGEST Web,「韓国ではなく日本だと？」日本代表は“アジア勢唯一の脅威”！米英大手メディアの主張に韓国メディアが愕然「日本だけが強豪として認められた」【北中米Ｗ杯】,73,https://news.yahoo.co.jp/articles/1a6d9fef43174e4c1b5e41ccd20535dcc7e071d8,11/29(土) 4:53
2025-11-29,08:07,sports,スポーツ,6,デイリー新潮,巨人「オコエ瑠偉」練習方針をめぐり阿部監督と確執か　秋季キャンプから姿を消しファンイベントも欠席で“行方不明”,68,https://news.yahoo.co.jp/articles/0cb58acb7743d42ef160dde81ec7e0fe64f94936,11/28(金) 13:42
2025-11-29,08:07,sports,スポーツ,7,THE DIGEST,「角田裕毅がやりおった!!」５番グリッド獲得＆0.009秒差で初の“相棒超え”にネット歓喜「100点満点の予選じゃないか」「熱い！アツすぎる」,62,https://news.yahoo.co.jp/articles/dc37edc35442a54890d12d21c76bd96509607f3f,11/29(土) 4:18
2025-11-29,08:07,sports,スポーツ,8,時事通信,イランが抽選会ボイコット　米国のビザ拒否理由に―W杯サッカー,52,https://news.yahoo.co.jp/articles/c35246fb99f31ed5e5bf5ca1c430d7844353739e,11/28(金) 18:43
2025-11-29,08:07,sports,スポーツ,9,FRIDAY,「30歳差不倫疑惑」プロゴルファー都玲華　別居中密会・路上“股間タッチ”に専門家が語る法的問題,47,https://news.yahoo.co.jp/articles/03e3120ec1961064892da9f0b8b63742c9d1db33,11/28(金) 17:00
2025-11-29,08:07,sports,スポーツ,10,スポーツ報知,松坂大輔、左ふくらはぎ肉離れで途中棄権「最後までやりたかったが２人にも進行にも迷惑」,46,https://news.yahoo.co.jp/articles/fee6aa91520e7d55171f9680c42c8a545d747359,11/28(金) 13:55
