scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-29,16:07,world,国際,1,産経新聞,中国大使館、自民党の石破茂前首相の発言「台湾は中国の一部。変えてはならない」をX投稿,597,https://news.yahoo.co.jp/articles/7232f8d56d427cff69c4e8a33197ece1aa4ad28f,11/29(土) 7:00
2025-11-29,16:07,world,国際,2,日テレNEWS NNN,中国・上海で日本のアニメキャラクター集めたイベント中止に　日本人歌手のステージが途中で中断,233,https://news.yahoo.co.jp/articles/53e796172e0405dbf2b2dd347f89627a780e4a0a,11/29(土) 12:48
2025-11-29,16:07,world,国際,3,時事通信,日本歌手の公演、強制中断　アニメイベント中止、文化排除本格化　中国,223,https://news.yahoo.co.jp/articles/e3f5456e2d57eb60cb8ff79e94a4af4257ff92f9,11/29(土) 11:16
2025-11-29,16:07,world,国際,4,共同通信,上海で日本のアニソンの歌唱強制中断,142,https://news.yahoo.co.jp/articles/ce7d884bcdbde92dda9dfd19c162018bf0352966,11/29(土) 11:51
2025-11-29,16:07,world,国際,5,ダイヤモンド・オンライン,中国の報復措置「航空券キャンセル54万件」が日本経済にほとんどダメージを与えない理由,133,https://news.yahoo.co.jp/articles/2f85446cbc6263912c165942a87f05b8064d6d26,11/29(土) 10:00
2025-11-29,16:07,world,国際,6,時事通信,英仏に台湾問題で支持要求　中国外相、日本に圧力,70,https://news.yahoo.co.jp/articles/342f85f5f941b6fd5e4db1e4831b80fa7e7d1840,11/29(土) 6:09
2025-11-29,16:07,world,国際,7,テレビ朝日系（ANN）,エアバス社が運航停止要請 　「飛行制御」に不具合の可能性　A320系の約6000機,61,https://news.yahoo.co.jp/articles/f991a1d8615bb27dddd7983dc9ff22e150e0d8e3,11/29(土) 7:45
2025-11-29,16:07,world,国際,8,FNNプライムオンライン（フジテレビ系）,【速報】香港高層住宅火災で火災報知器正常に作動せずと当局発表…死者128人で200人と連絡取れず79人がケガ,60,https://news.yahoo.co.jp/articles/671f7f93c68bc4ea2c233be16269d4c7eb2c0da9,11/28(金) 16:24
2025-11-29,16:07,world,国際,9,ＡＦＰ＝時事,香港の竹足場、高層住宅火災で巻き起こる議論,37,https://news.yahoo.co.jp/articles/ce7fe436c9e8120013b003071edfdce6b8e18d7c,11/29(土) 15:17
2025-11-29,16:07,world,国際,10,中央日報日本語版,香港火災惨事で強まる市民の怒り…試される中国の統治力,33,https://news.yahoo.co.jp/articles/70c6118affdbeb7d405b8e649b9af4b8056b3f4b,11/29(土) 13:02
