scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-11,16:09,world,国際,1,ロイター,トランプ氏、カナダに35％関税　他の大半の国は「一律15％か20％」,106,https://news.yahoo.co.jp/articles/4ff443bb77967a48dc64653f5318e2b37a158b3c,7/11(金) 9:36
2025-07-11,16:09,world,国際,2,中央日報日本語版,「日本の歴史歪曲、許せない」…ソウルの日本文化センターへの放火しようとした６０代韓国人,46,https://news.yahoo.co.jp/articles/482f12bb10dbf1ce03ee23bd6ac52b635b79196a,7/11(金) 8:45
2025-07-11,16:09,world,国際,3,産経新聞,トランプ氏、14日にロシアに関する「重大声明」発表　米テレビで具体的内容に言及なし,42,https://news.yahoo.co.jp/articles/4769780277aadc70f56a591ca0f3ae236cefaa8c,7/11(金) 15:20
2025-07-11,16:09,world,国際,4,毎日新聞,中国で拘束、起訴の日本人会社員　16日に判決へ　スパイ罪,36,https://news.yahoo.co.jp/articles/9f51ffd96cc8046e1008a143a4db24fd47ea1083,7/10(木) 23:42
2025-07-11,16:09,world,国際,5,TBS NEWS DIG Powered by JNN,「愛してる」家族にメッセージ　姉妹の遺体は手を握り合った状態で発見　米・テキサス州の洪水　いまだサマーキャンプ参加の少女5人と19歳引率者の行方わからず,19,https://news.yahoo.co.jp/articles/593ca54fcb4666fef25a810c3a7d64147afb6bb0,7/10(木) 18:24
2025-07-11,16:09,world,国際,6,NEWSポストセブン,《愛子さまが11月にご訪問》ラオスでの日本人男性による児童買春について現地日本大使館が厳しく警告「日本警察は積極的な事件化に努めている」,18,https://news.yahoo.co.jp/articles/ce2c38b01cd921c5ab55d30b5dcbe75088a5a6d3,7/11(金) 7:15
2025-07-11,16:09,world,国際,7,テレビ朝日系（ANN）,中国軍機が2日連続“異常接近”　中国側に再発防止を厳重に申し入れ,17,https://news.yahoo.co.jp/articles/0a0eb3df866e281c655f53fb6a30efb20933cedd,7/11(金) 8:59
2025-07-11,16:09,world,国際,8,ブラジル日報,佳子さま、ブラジルご訪問全記録＝地球の反対側で超人的なご公務＝2時間の動画を無料公開,16,https://news.yahoo.co.jp/articles/fd0528cda8803152a9322d2ad6f1e95748b168a7,7/11(金) 8:44
2025-07-11,16:09,world,国際,9,時事通信,日中「改善と発展の肝心な時期」　中国副首相が式典出席　大阪・関西万博,15,https://news.yahoo.co.jp/articles/8d0bbddb087a04a221cf15e2c80e1e632204bd42,7/11(金) 14:58
2025-07-11,16:09,world,国際,10,共同通信,ドイツ、少女像移設求め警告　韓国側団体の拒否表明で,14,https://news.yahoo.co.jp/articles/46c5dfd566e299af23012735e496d44cf06bd2e2,7/10(木) 19:44
2025-07-11,16:09,world,国際,11,中央日報日本語版,韓米日、空中訓練実施…Ｂ－５２Ｈ爆撃機が今年初めて展開,13,https://news.yahoo.co.jp/articles/6e34c09bd451bfa17aaac87ff08d569b396b3d1e,7/11(金) 14:52
2025-07-11,16:09,world,国際,12,ＡＦＰ＝時事,トランプ氏 貿易国の多くに一律15～20％の関税検討,13,https://news.yahoo.co.jp/articles/dc67b99dbce6324fdb4d49a666e789d93b82ffc0,7/11(金) 14:13
2025-07-11,16:09,world,国際,13,BBC News,ロシアのキーウ攻撃続く　ドローンやミサイルで多数死傷,12,https://news.yahoo.co.jp/articles/671d8c212d1f68221aa3e0c0c854cb0c613e3ecd,7/11(金) 14:51
2025-07-11,16:09,world,国際,14,CNN.co.jp,エルメスの初代バーキン、１４．７億円で落札　日本人の手に,12,https://news.yahoo.co.jp/articles/436a59d618b880970e0c3adb004d309cdb01cc0c,7/11(金) 8:01
2025-07-11,16:09,world,国際,15,KOREA WAVE,韓国人気ユーチューバーが「日本海」表記で炎上…謝罪とともに独立運動家支援に3000万ウォン寄付,12,https://news.yahoo.co.jp/articles/8fe25b7ee4fed95ee8f6e31250912731666f2c94,7/11(金) 4:03
