scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-11,14:11,local,地域,1,沖縄タイムス,【ファクトチェック】参政党の神谷代表　沖縄戦「日本軍は県民を守りに来た」「戦ってくれたから本土復帰できた」　裏付ける資料なく根拠不明,274,https://news.yahoo.co.jp/articles/66eef216c209ce351d73162dfb3427534d1087cd,7/11(金) 8:18
2025-07-11,14:11,local,地域,2,MBSニュース,【速報】六甲山の風物詩「氷室開き」　扉を開けると氷すべて溶けて空っぽに…異例の暑さで,126,https://news.yahoo.co.jp/articles/ae22576396f7d1edfe30f9b9fd11161894feb84c,7/11(金) 10:00
2025-07-11,14:11,local,地域,3,福島民友新聞,生徒30人に正座の体罰、授業中1分程度　60代教諭「実験は危険、説明を聞いてもらうためだった」　福島・喜多方,83,https://news.yahoo.co.jp/articles/26b60ac35289a2f64b5574240558c491782652a9,7/11(金) 9:10
2025-07-11,14:11,local,地域,4,仙台放送,「会議に出ないで」パワハラで女性教師が自殺　県教委が校長らに重大な過失があったと認定〈宮城〉,65,https://news.yahoo.co.jp/articles/d547da0ebf78c3c5222fd16c05306052d4279d41,7/10(木) 19:27
2025-07-11,14:11,local,地域,5,MRO北陸放送,自民・鶴保氏“運のいいことに地震”発言で石川県知事に電話で謝罪 馳氏は「論外」と強く抗議,54,https://news.yahoo.co.jp/articles/0d5e0f60943ef7119bf6859ec545f0234ed720b2,7/10(木) 17:57
2025-07-11,14:11,local,地域,6,埼玉新聞,女性にわいせつ行為、ハローワークで…職員の男逮捕、体を触った疑い　数年前から面識あった2人、個室で相談中に襲いかかる…恐怖の15分間「抱き付いたけど、触ってない」,51,https://news.yahoo.co.jp/articles/41024b25f975906b8a045025de9e4ac0da80131f,7/11(金) 13:20
2025-07-11,14:11,local,地域,7,京都新聞,女子高生の首絞め性交疑い、インド国籍の男逮捕「無理やりではない」,40,https://news.yahoo.co.jp/articles/9868d27a7dbe728f8b33ca41bd8825b56ac744d6,7/10(木) 18:46
2025-07-11,14:11,local,地域,8,テレビ静岡NEWS,疑惑の“卒業証書”提出を求め議長が通知　田久保市長の学歴詐称めぐり百条委員会始まる　正当な理由なく拒んだ時には刑事罰　上申書と共に検察へ提出方針も委員会が先手　市長の対応に注目集まる,40,https://news.yahoo.co.jp/articles/a51ce23b6c4512e6afdb80d51b5a51b160cc3821,7/11(金) 11:27
2025-07-11,14:11,local,地域,9,沖縄タイムス,女児にわいせつ行為　両親「娘と家族の生活はめちゃくちゃに壊された」　教諭に3年6月求刑　検察「卑劣で悪質」　那覇地裁,35,https://news.yahoo.co.jp/articles/1a2a66685ae76a642ca8209c291e97a5ecd4d199,7/11(金) 7:04
2025-07-11,14:11,local,地域,10,ABCニュース,【速報】万博会場で「マツケンサンバ」今月25日開催　松平健さんからの”熱烈オファー”受け実現　観覧予約申し込みは11日から,34,https://news.yahoo.co.jp/articles/d7b813c2ac4228222f432c192092f84a92833ee9,7/10(木) 15:25
2025-07-11,14:11,local,地域,11,埼玉新聞,罵声…電話に出た男性、4978万円を失う　朝スマホに電話してきた女ら「お金の番号を調べる」、信じて送金　その後、写真を送るよう頼んだら怒鳴られ…詐欺に気付いた自営業38歳,33,https://news.yahoo.co.jp/articles/01467dc5626668dd9534c13d38ba8ae2d87318f5,7/11(金) 10:57
2025-07-11,14:11,local,地域,12,テレビ静岡NEWS,“学歴詐称”の田久保市長…しばらく辞める気なし？　月末の「語る会」は実施予定　2週間以内に検察へ上申し辞職願提出と会見で明言も…職員も呆れ「給料を返してほしいくらい」　退職金は毎月1日が算定基準日,33,https://news.yahoo.co.jp/articles/ac34a8e379960a2707582c29e667023df49730ca,7/10(木) 16:47
2025-07-11,14:11,local,地域,13,南日本新聞,父は自民重鎮、政治信条は継ぐが「自民には戻らない」――大物投入し「自民ドミノ」を狙う立民に、幹事長のお膝元で負けられない自民は「保守王国死守」へ必死〈参院選かごしま〉,32,https://news.yahoo.co.jp/articles/e67b50df7fb64fc51276bc2ac4a3e2796e39de3a,7/11(金) 11:13
2025-07-11,14:11,local,地域,14,チューリップテレビ,深夜のホテル壁面 スプレー落書きしたか「これはアート」SNSで知り合った23歳男と53歳男を逮捕　器物損壊容疑で余罪も捜査　富山,31,https://news.yahoo.co.jp/articles/757e9cec990e284d31c7b887d7b8f3ab6dfbbbcd,7/11(金) 12:49
2025-07-11,14:11,local,地域,15,静岡放送（SBS）,フリマサイトで田久保真紀市長の学歴掲載された「広報いとう」の販売行為確認 市が注意呼びかけ=静岡・伊東市,30,https://news.yahoo.co.jp/articles/7f2a5402e7710c7fedcd0d142bf849255ef66d45,7/11(金) 9:56
2025-07-11,14:11,local,地域,16,青森放送,【速報】窓の清掃作業中に30メートル転落の男性が死亡　青森県青森市,30,https://news.yahoo.co.jp/articles/f0fae0e2b0276343616bcc119e1f2a900f4ad402,7/10(木) 20:19
2025-07-11,14:11,local,地域,17,HBCニュース北海道,速報　旭川市の国道237号線でバイク転倒　70代男性が意識のない状態で病院搬送　現場は片側2車線のゆるやかなカーブ,29,https://news.yahoo.co.jp/articles/023a9b2a34af1131d22c5ecbfd02048c739d97f5,7/11(金) 10:33
2025-07-11,14:11,local,地域,18,静岡放送（SBS）,田久保真紀市長の“学歴詐称疑惑”巡り初の「百条委」 市職員「履歴書もとに広報紙の原稿作成」=静岡・伊東市議会,28,https://news.yahoo.co.jp/articles/8e069c275fcc9edc42983e169f4fd5e5f066b114,7/11(金) 11:57
2025-07-11,14:11,local,地域,19,ＳＢＣ信越放送,運転した職員が気付いて発覚　公用車が2週間にわたり車検切れ　14回の使用で240キロ余りを走行　今後は担当者と課長が毎月満了日を確認　長野・松川町,28,https://news.yahoo.co.jp/articles/8c5cb603d765cfc2c8a3446d81c8654289c29fad,7/11(金) 12:37
2025-07-11,14:11,local,地域,20,BSS山陰放送,「お金を払ってくれたら性的なサービスを提供してあげる」　マッチングアプリで知り合った女に会うため…20代男性が電子マネー6万5000円分だましとられる詐欺被害,28,https://news.yahoo.co.jp/articles/956ec6ae673f4204ff096c3a9a5f764a5bb93b83,7/11(金) 11:28
2025-07-11,14:11,local,地域,21,新潟ニュースNST,「女性が襲われている」屋外で同意なく無理矢理性交しようとして40代女性にケガをさせた疑い　18歳の男を逮捕　新潟・上越市,27,https://news.yahoo.co.jp/articles/1aca9989f965360cf79f71e28fad3578c9543ab1,7/10(木) 22:00
2025-07-11,14:11,local,地域,22,八重山日報,中国船、3日連続領海侵入　日本漁船1隻に接近,27,https://news.yahoo.co.jp/articles/0857dd546da0ee3c45a7a75badd34d22a8f790f6,7/11(金) 10:58
2025-07-11,14:11,local,地域,23,埼玉新聞,20代女性にわいせつ行為、健康診断の会場で…聴診器を使う医師逮捕、体を触った疑い　30代女性が被害届を出し、「故意ではなく触診」と語った元病院長の男…今は「複数人の女性に、やましい気持ちが湧いた」,27,https://news.yahoo.co.jp/articles/9a460b704c0a2e59b4ff9893d96b40ec67179e74,7/11(金) 8:13
2025-07-11,14:11,local,地域,24,チバテレ,日本ハム2軍本拠地北海道移転　千葉県知事「残念に思う」と述べるも謝意を示す,25,https://news.yahoo.co.jp/articles/db4a3252676996cb97e6a96b961e80e513528af2,7/11(金) 13:09
2025-07-11,14:11,local,地域,25,Daiichi-TV（静岡第一テレビ）,伊東市 田久保市長の学歴詐称疑惑　市議会で百条委員会始まる　卒業証書の提出期限を決議（静岡）,25,https://news.yahoo.co.jp/articles/cf2cb01cdf763754949e289fed4d818d982f2271,7/11(金) 12:28
2025-07-11,14:11,local,地域,26,RBC琉球放送,奇声をあげて手足けいれん　笑気麻酔「エトミデート」所持の疑い　16歳の少年を逮捕　省令施行後に逮捕者相次ぐ,25,https://news.yahoo.co.jp/articles/a250c2d4ccf4a78d83bfe9b9f6d7903f10d1a6b9,7/11(金) 12:06
2025-07-11,14:11,local,地域,27,静岡朝日テレビ,田久保市長の学歴詐称疑惑に伴う市議会の百条委員会始まる　静岡・伊東市,20,https://news.yahoo.co.jp/articles/852661fc1efc93c12d02b1da75e4b47b13dc4cad,7/11(金) 11:54
2025-07-11,14:11,local,地域,28,NBS長野放送,“10年に一度”レベル「かなり気温が高くなる」可能性　7月16日頃から北海道、東北、北陸、関東甲信、近畿、中国、四国、九州北部・南部　18日頃から東海　気象庁「高温に関する早期天候情報」発表,20,https://news.yahoo.co.jp/articles/1e152f80e9f72adc4000a3b222c4b93213088f2c,7/10(木) 21:47
2025-07-11,14:11,local,地域,29,RKB毎日放送,「お酒は抜けていると…」路上停車中の車で寝ている男に声かけ→起きて車を発進→呼気からアルコール検出　34歳会社員の男を逮捕,19,https://news.yahoo.co.jp/articles/26226f668c4741c008dfb08d2c0d627844caf446,7/11(金) 11:24
2025-07-11,14:11,local,地域,30,伊勢新聞,新人の小島氏がリード　参院選三重選挙区情勢、現職の吉川氏は追う展開,19,https://news.yahoo.co.jp/articles/2f50bbf9fa639b6c596c817807191976323e3e5f,7/11(金) 8:01
2025-07-11,14:11,local,地域,31,HTB北海道ニュース,旭川市の国道でオートバイに乗っていた７０代の男性が転倒し意識不明   車を追い抜こうと…,18,https://news.yahoo.co.jp/articles/f562801570b926044b1da612ee25d9e1de22796a,7/11(金) 12:05
2025-07-11,14:11,local,地域,32,HTB北海道ニュース,札幌市教育委員会　大声で叱責や体罰…　児童や女性教師へのパワハラで男性教師を停職６か月の処分へ,17,https://news.yahoo.co.jp/articles/b9f6ce90b42d6e8e21fe062adc1432df9c447d1b,7/11(金) 12:06
2025-07-11,14:11,local,地域,33,KSB瀬戸内海放送,日本保守党・百田尚樹代表が岡山市で街頭演説「間違った外国人政策を見直したい」,16,https://news.yahoo.co.jp/articles/ba18247d9e985a24193567d8358b70a6ee9d20fc,7/10(木) 15:34
2025-07-11,14:11,local,地域,34,OHK岡山放送,自ら経営する学習塾で自習中の少女のスカートの中を盗撮しようとした疑い　塾経営の男（６１）逮捕【香川】,16,https://news.yahoo.co.jp/articles/756fa5abc1b8f390c14535b9f8c8cce8804438c9,7/11(金) 11:49
2025-07-11,14:11,local,地域,35,中国新聞デジタル,【速報】福山市立小の男性教諭に無罪判決　広島地裁福山支部,15,https://news.yahoo.co.jp/articles/bc0dad4a1a01b137ce70f5e4252fd47413a63c38,7/11(金) 13:42
2025-07-11,14:11,local,地域,36,RKK熊本放送,警察官逮捕 車を近くに停め犯行か 面識ない女性に不同意わいせつ容疑　熊本,15,https://news.yahoo.co.jp/articles/a8781265ee4040b13883e94ecc549e87104ddb7f,7/11(金) 12:13
2025-07-11,14:11,local,地域,37,IBC岩手放送,【速報】クマ人身被害現場付近で駆除　岩手・北上市,15,https://news.yahoo.co.jp/articles/fe34702ddc6d532f324d3e6717b525a9639acb47,7/11(金) 10:24
2025-07-11,14:11,local,地域,38,NBS長野放送,女子中学生（12）が重傷、男子高校生が軽傷…兄（22）の運転する車が出合い頭に車と衝突　中学生らが同乗の車側に一時停止の標識,15,https://news.yahoo.co.jp/articles/33cdaf38386bd6f0dfef365bf39e254f3865efa2,7/11(金) 12:00
2025-07-11,14:11,local,地域,39,読売テレビ,パンダの新たな貸与要請も　万博中国ナショナルデー　中国・何副首相や自民党の森山幹事長らが出席,15,https://news.yahoo.co.jp/articles/4305b785b4a4887ed220bdc1a740a80052d3002e,7/11(金) 12:36
2025-07-11,14:11,local,地域,40,埼玉新聞,ナイフ突き付け「金を出せ」…店員にナイフ取り上げられる　強盗未遂の疑いで男を逮捕　午後5時前、コンビニエンスストアで　「怖がって金を出すと思った」と話す71歳,15,https://news.yahoo.co.jp/articles/0c48659e8355fbd42cd78abfee9f68a375c409cc,7/11(金) 11:39
