scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-11,11:44,business,経済,1,東洋経済オンライン,「参政党なんか支持する人は頭が悪い」と批判する人もいるが…非常に短絡的な考えだ！　「参政党人気」の深層にある深刻な孤独の“正体”,500,https://news.yahoo.co.jp/articles/15e4aabb71dba6f1d5a52bbc0107c3c3d4a06da1,7/11(金) 8:32
2025-07-11,11:44,business,経済,2,Bloomberg,エルメスの初代「バーキン」、過去最高14億円で落札－買い手は日本人,400,https://news.yahoo.co.jp/articles/e4cb6ead44116c3ebe755d6e9e55aab568329d94,7/11(金) 1:51
2025-07-11,11:44,business,経済,3,読売新聞オンライン,パナソニック希望退職４０～５９歳、退職金最大数千万円上乗せ…６４歳以下の再雇用者も対象,228,https://news.yahoo.co.jp/articles/060864f929130033f5375741d358ca163cf25f49,7/11(金) 5:00
2025-07-11,11:44,business,経済,4,ビジネス＋IT,不遇すぎる「就職氷河期世代」の怒りとは？政府の支援続々も…誰も助かっていない理由,72,https://news.yahoo.co.jp/articles/5fe8dfabfdc4c091af716d7ed0d3685df94a91c6,7/11(金) 6:30
2025-07-11,11:44,business,経済,5,朝日新聞,米国シフト際立つ日鉄、製鉄所新設へ　橋本会長「中国追随許さぬ」,57,https://news.yahoo.co.jp/articles/9552a157f4ed7f25f62f8fe52f81c95a5946e6f9,7/11(金) 5:00
2025-07-11,11:44,business,経済,6,ダイヤモンド・オンライン,「財務省が日本を支配」は陰謀論と言い切れない？元国税調査員が明かす「危険な権力集中」の実態,36,https://news.yahoo.co.jp/articles/e4695778ac19ccc5d74777c33776c22fbd637539,7/11(金) 6:02
2025-07-11,11:44,business,経済,7,プレジデントオンライン,「社員15人の石けん工場」が100億円企業に…後継ぎの30歳元商社マンが「下請け卒業」のため最初にやったこと,36,https://news.yahoo.co.jp/articles/88f1fdb9589d868e2fb0ed39865451e12c0e6e55,7/11(金) 7:17
2025-07-11,11:44,business,経済,8,マネーポストWEB,参院選後の増税を狙って財務省が想定する“2つのシナリオ”　第一関門は自民党総裁選、財政規律派の擁立へ、連立組み換えでは“立民の協力が不可欠”,33,https://news.yahoo.co.jp/articles/a9872a8d7e053be4290af3c0d987d89986ff4f46,7/11(金) 7:15
2025-07-11,11:44,business,経済,9,ITmedia ビジネスオンライン,ファミマ、AI発注で業務を「週6時間」削減　品ぞろえ最適化を推進,30,https://news.yahoo.co.jp/articles/4d6c2826b526189774be427e69dc38069b2f1dd0,7/11(金) 5:15
2025-07-11,11:44,business,経済,10,東洋経済オンライン,「授業態度=成績」の時代は終焉？　次期学習指導要領の新方針で“泣く生徒”と”救われる生徒”の差,28,https://news.yahoo.co.jp/articles/3b03a136bd5b6242a535f5aad17e1f6fb165fe70,7/11(金) 9:02
2025-07-11,11:44,business,経済,11,ベストカーWeb,新型CX-5は300万円以下スタート!? ディーゼル廃止ホントに大丈夫!!??,21,https://news.yahoo.co.jp/articles/fdfd4a31d3bac94add91dba1adb31fbb6b002eda,7/11(金) 6:30
2025-07-11,11:44,business,経済,12,帝国データバンク,＜参院選2025＞企業の5割超、物価高対策に消費税「減税」効果的　「現金給付」の5倍,20,https://news.yahoo.co.jp/articles/5f8c98f28c3e09770effe6446aa8c1b0e6574945,7/11(金) 10:10
2025-07-11,11:44,business,経済,13,みんかぶマガジン,トランプはイーロン・マスクを絶対に許さない…「完全に常軌を逸した」全面戦争へ！新党結成でテスラ株は取引開始直後7.6%下落,19,https://news.yahoo.co.jp/articles/2fba92b2433629054061d65f0c4c02bb23cbf813,7/11(金) 9:10
2025-07-11,11:44,business,経済,14,THE GOLD ONLINE（ゴールドオンライン）,北海道ウニ、宮崎マンゴーに佐賀牛シャトーブリアン…「ふるさと納税」を謳歌していた月収400万円・50代社長。確定申告は税理士任せで完璧のはずが、税務署から「とんでもない通知」が届いた理由【IFAが解説】,15,https://news.yahoo.co.jp/articles/f6b5fb97616fe4761a00364882e855a8e24f221b,7/11(金) 10:32
2025-07-11,11:44,business,経済,15,テレビ朝日系（ANN）,物価上昇は先進国トップクラスに…エンゲル係数が示す“貧困化”【数字でわかる今の日本】,15,https://news.yahoo.co.jp/articles/97083809899c5685a76596fbb70d7958a333145d,7/10(木) 15:09
2025-07-11,11:44,business,経済,16,共同通信,米、カナダへの35％関税公表,14,https://news.yahoo.co.jp/articles/b814cca0b5b59be87a6016df698a079d0ed3143d,7/11(金) 9:53
2025-07-11,11:44,business,経済,17,ベストカーWeb,常に究極の選択を迫られている運転士からのお願い[座って! つかまって!]お願いしますよマジで!!,12,https://news.yahoo.co.jp/articles/cac822fa3ae23f6d64e252a888386c6b9da5a804,7/11(金) 11:00
2025-07-11,11:44,business,経済,18,ベストカーWeb,荷台容積はなんと50立方メートル!! オートサービスヤマグチが国内最大級のポーランド製ダンプトレーラを販売開始!,12,https://news.yahoo.co.jp/articles/ac4b492e133ce0b1b05101f005e93d83118072c3,7/11(金) 10:00
2025-07-11,11:44,business,経済,19,LIMO,65歳以上の約8割が持家（一戸建て）に…賃貸人の約7割弱が「高齢者の入居」に対して拒否感がある,12,https://news.yahoo.co.jp/articles/f5964a9ec68960d1132006e8405e94f6f9fd189e,7/11(金) 6:12
2025-07-11,11:44,business,経済,20,東洋経済オンライン,平均年収が高い職業ランキング！3位は歯科医師、2位は医師、では1位は？,12,https://news.yahoo.co.jp/articles/8734efe1a32b471a4eb26baf6e9d232dec2ab7fe,7/11(金) 8:02
2025-07-11,11:44,business,経済,21,レスポンス,外国人の運転免許証切り替えを厳格化、訪日観光客は申請不可に［新聞ウォッチ］,12,https://news.yahoo.co.jp/articles/6a24c166755444d06b146f9ec515ba704d538f2b,7/11(金) 8:43
2025-07-11,11:44,business,経済,22,TBS CROSS DIG with Bloomberg,トランプ氏が掲げる関税政策、現状とその目的・影響は-QuickTake,11,https://news.yahoo.co.jp/articles/e117edf5c060596376e8ffcd32e13698dda59165,7/10(木) 15:06
2025-07-11,11:44,business,経済,23,THE GOLD ONLINE（ゴールドオンライン）,〈平均給与458万円〉より「もっと厳しい」…所得が下がった「日本人の現状」,11,https://news.yahoo.co.jp/articles/f8e3716fedd0488824ad659fdfe52ea8eead0e4b,7/10(木) 19:22
2025-07-11,11:44,business,経済,24,BUSINESS INSIDER JAPAN,経営学の巨匠・ミンツバーグ氏が「世界は狂っているが、日本は正気」と断言する理由,11,https://news.yahoo.co.jp/articles/116f483a96a9af9b44a206f85950b966e856bd69,7/11(金) 7:00
2025-07-11,11:44,business,経済,25,ダイヤモンド・オンライン,「そりゃ辞めたくもなるわ…」若手の8割が上司に、7割が同僚にも本音を言えない衝撃の実態,11,https://news.yahoo.co.jp/articles/2be982050364b1aee43fed099f3473bade903065,7/11(金) 7:02
2025-07-11,11:44,business,経済,26,マネーポストWEB,「開発動画に出てくる穴は…」　パチンコファン注目『Pスーパー海物語IN沖縄6』は初の「イヤホン接続可能の遊戯機」か,11,https://news.yahoo.co.jp/articles/57d0bba8f67dd98af44ca4de555389bbd29adcd8,7/10(木) 15:15
2025-07-11,11:44,business,経済,27,乗りものニュース,驚愕の「段ボール製日の丸無人機」どう使う？ 見た目は「マジで紙」だがスペックは神かも,10,https://news.yahoo.co.jp/articles/76a7ffbfe89f69c6cd318c34a9d6f72e6d8eda6a,7/11(金) 8:12
2025-07-11,11:44,business,経済,28,共同通信,フジHD、買収防衛策を導入　旧村上系が33％出資示唆,10,https://news.yahoo.co.jp/articles/4e828dbdbc8496003b10dbe8d38b29bde4850e35,7/10(木) 10:19
2025-07-11,11:44,business,経済,29,ベストカーWeb,一時は超高騰!? 現行にないなら…… 先代スズキ アルトワークスを狙うしかないじゃん!!,10,https://news.yahoo.co.jp/articles/b8a330bb11b19641929e6976698b4cee6c1c076b,7/11(金) 8:00
2025-07-11,11:44,business,経済,30,ビジネス＋IT,運送業界は「正直者が馬鹿を見る…」、愛知の29歳社長が挑む「常識破りの働き方改革」,10,https://news.yahoo.co.jp/articles/0239922891af95aee3a0ca579cf1e4d1d249bb88,7/11(金) 6:50
2025-07-11,11:44,business,経済,31,共同通信,「一方的な通告、遺憾」　トランプ関税で経団連会長,10,https://news.yahoo.co.jp/articles/bda083721885f911ac420bd25f2cabe0c4714325,7/10(木) 18:36
2025-07-11,11:44,business,経済,32,読売新聞オンライン,トランプ氏、ブラジルの関税１０％から５０％に引き上げ…前大統領の起訴を理由に,10,https://news.yahoo.co.jp/articles/878ab7eec4fc14f737b2fd54873d2f0d4b1ed269,7/10(木) 12:44
2025-07-11,11:44,business,経済,33,Car Watch,ホンダ、鈴鹿8耐で次世代コンセプトモデル「CB1000F SE コンセプト」世界初公開,9,https://news.yahoo.co.jp/articles/fbc5c8e2cfb53eca8e9bfdf653e70902028d5a3d,7/11(金) 10:35
2025-07-11,11:44,business,経済,34,KOREA WAVE,韓米首脳会談「8月1日前後に限定せず」…最終目標は「無関税」,9,https://news.yahoo.co.jp/articles/42f0cf18d33724d11ee1b90f243e35968f093f60,7/11(金) 9:33
2025-07-11,11:44,business,経済,35,THE GOLD ONLINE（ゴールドオンライン）,え、あの人が？…「資産3億円超」「23区人気エリアで持ち家」の76歳男性。潤沢な資産にも関わらず〈量販店で揃えた質素な身なり〉〈安売り食材で倹約生活〉を続けるワケ,9,https://news.yahoo.co.jp/articles/d27a9b1b3cf63d11da8d6eba087e2f9822d57640,7/11(金) 10:02
2025-07-11,11:44,business,経済,36,carview！,【真相】「輸出優先でトヨタ車が買えない」は本当？ 数値で分析するとネットの意見とは異なる意外な結果に,9,https://news.yahoo.co.jp/articles/b030ccd239d2a78e36a1e7d78d1cd5cc44d358f8,7/11(金) 8:00
2025-07-11,11:44,business,経済,37,読売新聞オンライン,価格競争激しい中国の自動車、勝者のいない「消耗戦」…経営体力奪われる「内巻」が社会問題化,9,https://news.yahoo.co.jp/articles/deb91c8bc8fe47bb761b0a97fa36ed7f986b38a7,7/11(金) 7:19
2025-07-11,11:44,business,経済,38,ファイナンシャルフィールド,父が亡くなりました。葬儀費用や税金の支払いがあるので“口座が凍結”される前に少しずつお金を引き出しておいても問題ないでしょうか？,9,https://news.yahoo.co.jp/articles/82c47dc51354fcd1e4d7a797bf5b16cd98b13614,7/11(金) 8:10
2025-07-11,11:44,business,経済,39,読売新聞オンライン,旧村上ファンド系の目的は「フジ不動産」か…フジＨＤ株式総会後も連日追加取得、株価は年初の２倍,9,https://news.yahoo.co.jp/articles/6eb2600d8ad4feb97d854b0ecb694d683624f5fc,7/11(金) 6:53
2025-07-11,11:44,business,経済,40,文春オンライン,「タオル研究所」「極ふわタオル」メーカー社長の“パワハラ朝礼”「ボケェ、アホか」「5時間でも6時間でもやるよ」6月に新規上場,8,https://news.yahoo.co.jp/articles/d3a86af9dd462819e451c305270791682b7151b7,7/11(金) 10:13
