scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-11,20:07,sports,スポーツ,1,Number Web,「佐々木朗希、みんなでいじめないで…」復帰が見えないドジャース佐々木朗希23歳、NHK解説者が語る「メンタルの問題」「今年は投げないかも」,314,https://news.yahoo.co.jp/articles/8adf4aa71b76e49cccc6e8b0e8159c63b8a50bd5,7/11(金) 17:52
2025-07-11,20:07,sports,スポーツ,2,ENCOUNT,BreakingDown飯田将成、試合2日前に出場辞退　溝口勇児氏の“失礼”LINEが引き金となった形に,236,https://news.yahoo.co.jp/articles/a34230a8858cea9e6367346d1c5d73c2475830f8,7/11(金) 18:44
2025-07-11,20:07,sports,スポーツ,3,Full-Count,痛恨のグラスラ被弾…阪神・村上が呆然　7者連続安打で今季最多6失点、12連勝へ暗雲,172,https://news.yahoo.co.jp/articles/f25786bd18df667aa3bfebffb01563085b3881e1,7/11(金) 18:50
2025-07-11,20:07,sports,スポーツ,4,デイリースポーツ,阪神　村上がまさか…相手投手の打球を捕球し損ねて先制点から７者連続安打　内山には満塁弾を浴びて６失点ＫＯ,171,https://news.yahoo.co.jp/articles/21dee88b758798b92e5829946ae45249b8ce6d75,7/11(金) 18:45
2025-07-11,20:07,sports,スポーツ,5,デイリースポーツ,飯田将成辞退にＳＡＴＯＲＵがブチギレ「腰抜け野郎！俺への謝罪はどうなってんだよ」襲撃予告「カメラ外に場所移すぞ。殴り足りねえんだよ」,144,https://news.yahoo.co.jp/articles/afb975d44b84242c459a07741e6089e9530fbe57,7/11(金) 19:16
2025-07-11,20:07,sports,スポーツ,6,デイリースポーツ,ブレイキングダウン激震　激怒の飯田将成が試合辞退　朝倉未来が経緯説明「メインイベントですし、申し訳ない」,112,https://news.yahoo.co.jp/articles/3d93174197190c248e981d42a76f3d5fdab9c1f9,7/11(金) 18:40
2025-07-11,20:07,sports,スポーツ,7,tennis365.net,杉村太蔵 45歳以上ダブルスで準V、決勝では第1シードに惜敗＜テニス＞,98,https://news.yahoo.co.jp/articles/640d992f04343d945ac36336aad80bbc8c242950,7/11(金) 16:11
2025-07-11,20:07,sports,スポーツ,8,Number Web,「藤浪晋太郎、阪神の可能性はかなり厳しい」「日本ハムも数千万円ならという感じでは…」DeNAが“獲得調査”、藤浪の去就…NHK解説者が語る,87,https://news.yahoo.co.jp/articles/093a46ea82744138e3d9e2921760b44868cc7e73,7/11(金) 17:52
2025-07-11,20:07,sports,スポーツ,9,スポニチアネックス,ブレイキングダウンに激震　エース飯田将成が大会直前に辞退「緊張の糸が切れた」溝口COOの対応を批判,85,https://news.yahoo.co.jp/articles/b2e0bea9a7e05b480f25d052c2d05897aa0b8177,7/11(金) 18:31
2025-07-11,20:07,sports,スポーツ,10,スポニチアネックス,阪神　甲子園が激しい降雨のため中断　先発の村上が2回に6失点した直後から,83,https://news.yahoo.co.jp/articles/b99322e39d51e5518d0824c5caf914e487a2dd44,7/11(金) 19:09
