scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-11,22:16,it-science,IT・科学,1,Impress Watch,YouTube「急上昇」終了,85,https://news.yahoo.co.jp/articles/a879243ed65c854a14545c9fd979f55ba9e81c78,7/11(金) 12:59
2025-07-11,22:16,it-science,IT・科学,2,スマホライフPLUS,Intelはオワコン？AMDやApple製チップの普及と「インテル入ってる」の終焉,11,https://news.yahoo.co.jp/articles/efd74436c58d5bab20cd414242ab4efe0779e1c3,7/11(金) 14:30
2025-07-11,22:16,it-science,IT・科学,3,BUSINESS INSIDER JAPAN,20年間「インデックス投資」のみで資産3億円達成。40代でFIREした元パナソニックSEが語る5つの成功法則,10,https://news.yahoo.co.jp/articles/b930538b64fb2ed3a3e30b8158dc8c44f2c96e43,7/11(金) 5:55
2025-07-11,22:16,it-science,IT・科学,4,J-CASTニュース,ふるさと納税「ポイント付与」10月から禁止、楽天が無効求めて提訴　なぜこんな措置が？総務省の見解は,9,https://news.yahoo.co.jp/articles/6404717d00de9c035ab638c6646ed9cde403652c,7/11(金) 18:23
2025-07-11,22:16,it-science,IT・科学,5,ITmedia Mobile,Amazonでガジェットを注文したら、日本で使えない“技適なし製品”が届いた　泣き寝入りしかない？,8,https://news.yahoo.co.jp/articles/751ce8cf0d5b0e2a0e79793609d426107b681936,7/11(金) 13:20
2025-07-11,22:16,it-science,IT・科学,6,スマホライフPLUS,今さら聞けない！ 新幹線って途中下車できる？できない？ きっぷ購入時の注意点は？,8,https://news.yahoo.co.jp/articles/5036c5396835d36a4a103e97c987b7f2d2b101d7,7/11(金) 12:30
2025-07-11,22:16,it-science,IT・科学,7,アスキー,アップル「折りたたみ式iPhone」iPad miniのような形に？,7,https://news.yahoo.co.jp/articles/9ac6dd34c803544c12a3c271e88bf5db9a6cc312,7/11(金) 20:00
2025-07-11,22:16,it-science,IT・科学,8,INTERNET Watch,ひどい手口の「ドタキャン詐欺」で飲食店が狙われる。100万円のワインとともに予約が入り……,6,https://news.yahoo.co.jp/articles/6270237367c11e307844f9d4a28ea78db408554f,7/11(金) 6:00
2025-07-11,22:16,it-science,IT・科学,9,PC Watch,「世界で最も賢いAI」イーロン・マスクが「Grok 4」を発表,6,https://news.yahoo.co.jp/articles/7c13178c946fa26ebe79b21fd6a19779ea40227b,7/11(金) 20:34
2025-07-11,22:16,it-science,IT・科学,10,時事通信,「最強宇宙線」正体は原子核　南極の観測データ分析　千葉大など,6,https://news.yahoo.co.jp/articles/cb7731598f8447470deecd03a9603310bf8c4d7c,7/11(金) 18:49
