scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-28,04:35,entertainment,エンタメ,1,エンタメNEXT,N/A,60,https://news.yahoo.co.jp/articles/7d8bedbfab0d86fbfa32fee06b2c58e6b699ea69,6/27(土) 16:00
2026-06-28,04:35,entertainment,エンタメ,2,読売新聞オンライン,N/A,58,https://news.yahoo.co.jp/articles/93ddb21266a0972f28aef2d4d97e426a54bcd41a,6/27(土) 7:03
2026-06-28,04:35,entertainment,エンタメ,3,日刊スポーツ,N/A,52,https://news.yahoo.co.jp/articles/59c62f1282933d37a14da11a8d78222002bcb450,6/27(土) 19:59
2026-06-28,04:35,entertainment,エンタメ,4,スポーツ報知,N/A,34,https://news.yahoo.co.jp/articles/516daf3d1993d3441193ca3fbb1293824709fecc,6/27(土) 8:42
2026-06-28,04:35,entertainment,エンタメ,5,スポーツ報知,N/A,31,https://news.yahoo.co.jp/articles/30b6d8ccc31f587cc0d514d9767b8f36c669d272,6/27(土) 15:58
2026-06-28,04:35,entertainment,エンタメ,6,スポニチアネックス,N/A,29,https://news.yahoo.co.jp/articles/ffe07f54377283da74afdf14920eae8c03f91526,6/27(土) 19:30
2026-06-28,04:35,entertainment,エンタメ,7,西スポWEB OTTO！,N/A,28,https://news.yahoo.co.jp/articles/39d9284e3166524a54e0a611e5a9aea982228660,6/27(土) 19:30
2026-06-28,04:35,entertainment,エンタメ,8,日刊スポーツ,N/A,28,https://news.yahoo.co.jp/articles/ab66f180e48d19e1f0ec176fe2a7a8cfc6b40f5c,6/27(土) 9:25
2026-06-28,04:35,entertainment,エンタメ,9,デイリースポーツ,N/A,27,https://news.yahoo.co.jp/articles/24942365ac10e3fd5980165801b2459c987ff990,6/27(土) 18:22
2026-06-28,04:35,entertainment,エンタメ,10,西スポWEB OTTO！,N/A,25,https://news.yahoo.co.jp/articles/d91fda5b75b6442493bf20c0fecac73746419ba1,6/28(日) 0:20
2026-06-28,04:35,entertainment,エンタメ,11,オリコン,N/A,23,https://news.yahoo.co.jp/articles/4ff03e16cd781c0abc80fe9891f9efe55c63871a,6/27(土) 17:09
2026-06-28,04:35,entertainment,エンタメ,12,AERA DIGITAL,N/A,23,https://news.yahoo.co.jp/articles/2662176d35190978f33c50c5256d98a110ac4684,6/27(土) 11:30
2026-06-28,04:35,entertainment,エンタメ,13,ENCOUNT,N/A,21,https://news.yahoo.co.jp/articles/2f89984075b337501b368dc6487640015c75d0d0,6/27(土) 21:10
2026-06-28,04:35,entertainment,エンタメ,14,クランクイン！,N/A,20,https://news.yahoo.co.jp/articles/b85e6ab7106f0e9c6421aed51313120fe06bb477,6/27(土) 18:00
2026-06-28,04:35,entertainment,エンタメ,15,日刊スポーツ,N/A,18,https://news.yahoo.co.jp/articles/b643e0d95699c057308a2b37b8903fcd3992a78c,6/27(土) 12:52
2026-06-28,04:35,entertainment,エンタメ,16,日刊スポーツ,N/A,16,https://news.yahoo.co.jp/articles/1b9c52e5afe5d787f95463fe61641b6de67b143d,6/27(土) 10:32
2026-06-28,04:35,entertainment,エンタメ,17,オリコン,N/A,16,https://news.yahoo.co.jp/articles/7d17aa8c638e58e6790e116024e9335d025236e2,6/27(土) 16:13
2026-06-28,04:35,entertainment,エンタメ,18,日刊スポーツ,N/A,15,https://news.yahoo.co.jp/articles/9a4b73abb7e5f253e13178b03c0c326c8ee1d873,6/27(土) 12:40
2026-06-28,04:35,entertainment,エンタメ,19,ABEMA TIMES,N/A,15,https://news.yahoo.co.jp/articles/be20d1dce43bf284ed6c3cdd3206ddc7394c8d15,6/27(土) 17:00
2026-06-28,04:35,entertainment,エンタメ,20,スポニチアネックス,N/A,14,https://news.yahoo.co.jp/articles/dfbdf49596384459ac2ce5eaf4a02aa7f541fb0f,6/27(土) 17:26
2026-06-28,04:35,entertainment,エンタメ,21,ENCOUNT,N/A,14,https://news.yahoo.co.jp/articles/fd5af6b3ff4c9d1b5e0b1f78dfcbae2764fb359e,6/27(土) 20:42
2026-06-28,04:35,entertainment,エンタメ,22,SmartFLASH,N/A,14,https://news.yahoo.co.jp/articles/827841be1299222c6ddb2a2f89ac10e3f63fb8f3,6/27(土) 18:40
2026-06-28,04:35,entertainment,エンタメ,23,SmartFLASH,N/A,14,https://news.yahoo.co.jp/articles/8b726fb8066ad1b15fa07e6cbd9f7c79ac824355,6/27(土) 17:35
2026-06-28,04:35,entertainment,エンタメ,24,スポーツ報知,N/A,13,https://news.yahoo.co.jp/articles/318295a73db6f9943aa5fd80831760ee6ef4446e,6/27(土) 20:19
2026-06-28,04:35,entertainment,エンタメ,25,女性自身,N/A,13,https://news.yahoo.co.jp/articles/192d28f67c16f05d649ce272c6b5d87300b0f542,6/27(土) 11:00
2026-06-28,04:35,entertainment,エンタメ,26,スポーツ報知,N/A,13,https://news.yahoo.co.jp/articles/0e2a4103184126082fcc247b5ac3768f7d4a6a4d,6/27(土) 11:55
2026-06-28,04:35,entertainment,エンタメ,27,日刊スポーツ,N/A,12,https://news.yahoo.co.jp/articles/216f61932870523e62ce976f0612fcb87be4b298,6/27(土) 10:42
2026-06-28,04:35,entertainment,エンタメ,28,ENCOUNT,N/A,12,https://news.yahoo.co.jp/articles/471ae3d2b97878ca14994482182a76766ad7d9a0,6/27(土) 21:50
2026-06-28,04:35,entertainment,エンタメ,29,オリコン,N/A,12,https://news.yahoo.co.jp/articles/5c1bd01a167e46ecf56916a596472454d28c814e,6/27(土) 13:15
2026-06-28,04:35,entertainment,エンタメ,30,SmartFLASH,N/A,12,https://news.yahoo.co.jp/articles/3fef1e760a70ecb01204d8f24fcfe2baceff4179,6/27(土) 17:20
2026-06-28,04:35,entertainment,エンタメ,31,西スポWEB OTTO！,N/A,12,https://news.yahoo.co.jp/articles/680725ac68812db6f7d61c038b18649deb975185,6/27(土) 5:50
2026-06-28,04:35,entertainment,エンタメ,32,ピンズバNEWS,N/A,12,https://news.yahoo.co.jp/articles/4131ca656a7b847bc5f4f951c9ed9d8ebb5c0651,6/27(土) 11:00
2026-06-28,04:35,entertainment,エンタメ,33,オリコン,N/A,12,https://news.yahoo.co.jp/articles/c87bb3d60dd4a6711cb84cd4193083d5cec8fad1,6/27(土) 19:18
2026-06-28,04:35,entertainment,エンタメ,34,withnews by 朝日新聞,N/A,11,https://news.yahoo.co.jp/articles/e5619e2ac0e3e116aa72abb5111dfc955ddfd924,6/27(土) 7:00
2026-06-28,04:35,entertainment,エンタメ,35,スポーツ報知,N/A,11,https://news.yahoo.co.jp/articles/dfa1825038e2603c64a762b13146d57cd8dcbe86,6/27(土) 22:43
2026-06-28,04:35,entertainment,エンタメ,36,デイリースポーツ,N/A,11,https://news.yahoo.co.jp/articles/38e0bc8aabc4440af60ba8108187510fe8f6deaf,6/27(土) 20:39
2026-06-28,04:35,entertainment,エンタメ,37,スポニチアネックス,N/A,11,https://news.yahoo.co.jp/articles/4ab4aac74f74ac4e2c78c64e60451797be472d75,6/27(土) 22:27
2026-06-28,04:35,entertainment,エンタメ,38,スポニチアネックス,N/A,11,https://news.yahoo.co.jp/articles/8a6a0a73efba5744b543f20843403553a4f561c2,6/27(土) 12:52
2026-06-28,04:35,entertainment,エンタメ,39,デイリースポーツ,N/A,11,https://news.yahoo.co.jp/articles/56df5ac503c484ced7bdcbd675338ef4d8398b55,6/27(土) 16:20
2026-06-28,04:35,entertainment,エンタメ,40,スポーツ報知,N/A,11,https://news.yahoo.co.jp/articles/c122289f01c770bb60d2be0f045965c5437528e1,6/27(土) 19:33
