scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-28,19:51,domestic,国内,1,J-CASTニュース,N/A,301,https://news.yahoo.co.jp/articles/15c43be5304e24b7e49c393b9b3f934fd8ac24e4,6/28(日) 16:20
2026-06-28,19:51,domestic,国内,2,J-CASTニュース,N/A,192,https://news.yahoo.co.jp/articles/9d5a9a474236b427096cefb448cc5be387739a28,6/28(日) 17:30
2026-06-28,19:51,domestic,国内,3,共同通信,N/A,180,https://news.yahoo.co.jp/articles/1a0e2987a9a92466c12f538adfee2cac93fe9527,6/28(日) 15:44
2026-06-28,19:51,domestic,国内,4,時事通信,N/A,123,https://news.yahoo.co.jp/articles/e060abf7f50bc52af9eca1eff1d9f87fa9249873,6/28(日) 7:06
2026-06-28,19:51,domestic,国内,5,ABEMA TIMES,N/A,113,https://news.yahoo.co.jp/articles/486d1e6b20e0f31c73a736fe5d430f16a5811797,6/28(日) 12:00
2026-06-28,19:51,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,N/A,111,https://news.yahoo.co.jp/articles/4ebab949841c5617a1436ffafb632ecb66a36964,6/28(日) 6:29
2026-06-28,19:51,domestic,国内,7,時事通信,N/A,110,https://news.yahoo.co.jp/articles/a4da1129ccd95c60d317f8299d7638d9593f681a,6/28(日) 7:07
2026-06-28,19:51,domestic,国内,8,ABEMA TIMES,N/A,110,https://news.yahoo.co.jp/articles/1d1810568b1db4366ce762da5edf6b4a6f8bdb9f,6/28(日) 11:00
2026-06-28,19:51,domestic,国内,9,TBS NEWS DIG Powered by JNN,N/A,104,https://news.yahoo.co.jp/articles/8c54e93e78739feaf649b04687133da997dad17e,6/28(日) 7:00
2026-06-28,19:51,domestic,国内,10,朝日新聞,N/A,102,https://news.yahoo.co.jp/articles/88ac4f451d217d73a8c07e407cdf03a931026bc4,6/28(日) 12:00
2026-06-28,19:51,domestic,国内,11,産経新聞,N/A,100,https://news.yahoo.co.jp/articles/50b177d678e542ed0b21f0dc638a6e8fef500a16,6/28(日) 14:00
2026-06-28,19:51,domestic,国内,12,TBS NEWS DIG Powered by JNN,N/A,84,https://news.yahoo.co.jp/articles/5d236bd85216e11e1e2b7e9ba387fa7b25dbcab9,6/28(日) 15:13
2026-06-28,19:51,domestic,国内,13,週プレNEWS,N/A,80,https://news.yahoo.co.jp/articles/9b38da4eeb47944b2b6007d6ac74895ecd2348e6,6/28(日) 7:05
2026-06-28,19:51,domestic,国内,14,読売新聞オンライン,N/A,65,https://news.yahoo.co.jp/articles/0b801df30bdf9b3db25c9c6ca5d71cf82329fa22,6/28(日) 5:00
2026-06-28,19:51,domestic,国内,15,ABEMA TIMES,N/A,56,https://news.yahoo.co.jp/articles/7d55103edf606e509ef759273b721a06b284ffb4,6/28(日) 15:00
2026-06-28,19:51,domestic,国内,16,日テレNEWS NNN,N/A,54,https://news.yahoo.co.jp/articles/87c068e64cd35ec948ffaa1266bfdfc99f74a9c7,6/28(日) 1:17
