scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-17,15:28,it-science,IT・科学,1,読売新聞（ヨミドクター）,小1の息子が発達障害と診断　受け止められないのは母親失格か…早期に病気が分かることの意義,110,https://news.yahoo.co.jp/articles/8491e2ecca94f51da1a55fa337ed4dfa9e13c4f4,6/17(月) 11:20
2024-06-17,15:28,it-science,IT・科学,2,朝日新聞デジタル,名大病院の学生、患者の電子カルテ画像をSNS投稿　手術中の画像も,28,https://news.yahoo.co.jp/articles/04752d23550a4f727a0e40de6925dba399caf7a1,6/17(月) 14:19
2024-06-17,15:28,it-science,IT・科学,3,Forbes JAPAN,アップルが「史上最高に薄くて軽いiPhone」を計画、米報道,22,https://news.yahoo.co.jp/articles/cc224b41b958bc73b0549aeac154ca15cc4dc5a7,6/17(月) 12:00
2024-06-17,15:28,it-science,IT・科学,4,朝日新聞デジタル,我慢できない尿意・頻尿…「過活動膀胱」　国内に推計1250万人,18,https://news.yahoo.co.jp/articles/f95e66866bd51ad8130d5591d420502f8d045bb4,6/16(日) 17:30
2024-06-17,15:28,it-science,IT・科学,5,UchuBiz,「ボイジャー1号」、完全復活–すべての科学機器がデータ送信を開始,15,https://news.yahoo.co.jp/articles/4d99db94d6c275dd1f9284b44be4acdbca781d87,6/17(月) 14:15
2024-06-17,15:28,it-science,IT・科学,6,withnews,子どもの水筒〝持たせ方〟次第で内臓損傷・摘出の事故も　熱中症時期に…注意点、SNSで話題の便利グッズ,10,https://news.yahoo.co.jp/articles/b8c745e933dd30af3661f67a6818fcf078bf1464,6/17(月) 7:00
2024-06-17,15:28,it-science,IT・科学,7,CNET Japan,「日本版」以外のライドシェアでタクシー不足を解消--既存資源を有効活用する「シェア乗り」とは,10,https://news.yahoo.co.jp/articles/98e58a828f5dbb21c88d527dec41e51ae5937431,6/17(月) 9:00
2024-06-17,15:28,it-science,IT・科学,8,オタク総研,「いいね非公開化」変更のX、有志が“いいねした人を見るツール”公開に反響…安全？どんな仕組み？プログラムを解説,8,https://news.yahoo.co.jp/articles/8b032b780eec92af27e9df76a453834d9107bdfe,6/17(月) 7:10
2024-06-17,15:28,it-science,IT・科学,9,ねとらぼ,1000度の鉄球をパイナップルの皮に置いたら？　表裏に現れた意外な変化に驚きの声「燃えないゴミじゃないよね？」,8,https://news.yahoo.co.jp/articles/22a2b79dbe344dde4f3e6460cccee89186eded95,6/17(月) 7:00
2024-06-17,15:28,it-science,IT・科学,10,時事通信,無塩食に高血圧薬は毒？ ～教えられた時の驚き～,7,https://news.yahoo.co.jp/articles/48024e52c229b693dd013d5d5ff8ff51b07cfe28,6/17(月) 14:00
