scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-17,07:20,world,国際,1,共同通信,原発、食料安保で共同声明　平和サミット、80カ国支持,62,https://news.yahoo.co.jp/articles/aeb56368316457165f93dc900c1d675f43f48bc9,6/16(日) 21:42
2024-06-17,07:20,world,国際,2,共同通信,ロシア軍、400回超の攻撃　ウクライナ南部に無人機や砲撃,33,https://news.yahoo.co.jp/articles/fd589e49a9d596db21b22cc23355c2dbab08bcdc,6/16(日) 19:24
2024-06-17,07:20,world,国際,3,FNNプライムオンライン,「これ着てみろよ!」…ゴリラの中の人”ブチギレ”　保護者に蹴られ3メートル吹っ飛ぶ　一触即発の事態に　中国・陝西省,32,https://news.yahoo.co.jp/articles/602fc89606cf9bf50a15ee3d8bf3deefc74d6af4,6/16(日) 14:43
2024-06-17,07:20,world,国際,4,産経新聞,世界平和サミット、対露めぐる「亀裂」浮き彫りに　戦局好転で和平の主導権確保を,22,https://news.yahoo.co.jp/articles/af26cc77441d3c84c534f9231de430316141b113,6/16(日) 16:56
2024-06-17,07:20,world,国際,5,KOREA WAVE,韓流スーパースターにキスを試みた「禁断」女性は日本からのファン？,22,https://news.yahoo.co.jp/articles/f2c50570a35368c3a4717cd06a80dd6c6d751f5f,6/16(日) 20:33
2024-06-17,07:20,world,国際,6,日テレNEWS NNN,ロシアの拘置所で男らが職員人質に立てこもり…「イスラム国」と関係か,21,https://news.yahoo.co.jp/articles/94243a4e3700a69ec475932a4d7359d20240df84,6/16(日) 17:49
2024-06-17,07:20,world,国際,7,中央日報日本語版,プーチン大統領「ウクライナ、軍撤収・ＮＡＴＯ加盟計画断念すればすぐ停戦」,14,https://news.yahoo.co.jp/articles/5c0969f9e59d9e477c524e738db1e62fe1045e95,6/16(日) 8:50
2024-06-17,07:20,world,国際,8,読売新聞オンライン,ロシアは平和サミット妨害に腐心…中国に参加見送り要請、和平交渉条件の提示など,14,https://news.yahoo.co.jp/articles/102d5ff8cf8458aa93c670b671cce52bcfafbebf,6/16(日) 22:53
2024-06-17,07:20,world,国際,9,時事通信,中国に和平関与呼び掛け　ロシアとの対話には慎重　ゼレンスキー氏,13,https://news.yahoo.co.jp/articles/6bc4abebaf4f6460e747b24f25c7bb4b92fc3f8d,6/17(月) 5:32
2024-06-17,07:20,world,国際,10,FNNプライムオンライン,「バカだな!」教育ママの“指導”がエスカレート…娘の頬をつねり平手打ち　人がいない場所で叩き続ける　香港,13,https://news.yahoo.co.jp/articles/20e86a0102a214657a1d6715b30f9850492e5672,6/16(日) 14:13
2024-06-17,07:20,world,国際,11,KOREA WAVE,再生回数を上げるために道の真ん中で凶器を振り回す…韓国のユーチューバーに実刑,11,https://news.yahoo.co.jp/articles/68bdcc5dc060f76b6091e4b3059eea19b8f03b88,6/17(月) 4:03
2024-06-17,07:20,world,国際,12,TBS NEWS DIG Powered by JNN,ウクライナ提唱の「平和サミット」共同声明採択し閉幕　インド・南アフリカなど支持見送り　ロシア大統領報道官「平和サミット」に冷ややかな対応,11,https://news.yahoo.co.jp/articles/3851b614b8427ced09959dbb2b95a4ba23e2a3f0,6/17(月) 5:42
2024-06-17,07:20,world,国際,13,ＡＦＰ＝時事,ロシア機、バルト海でスウェーデン領空侵犯,10,https://news.yahoo.co.jp/articles/508d36bb3a0d451ef9267bf5630bce736b39e609,6/16(日) 17:07
2024-06-17,07:20,world,国際,14,テレビ朝日系（ANN）,【4州割譲にNATO加盟断念】戦争終結の条件提示“最後通告”プーチン氏の思惑は？,10,https://news.yahoo.co.jp/articles/65757e369c1a809add9a48eebfccc3ccced2dce4,6/16(日) 23:10
2024-06-17,07:20,world,国際,15,デイリー新潮,20代の女性参加者は「ちょっと恥ずかしいけど楽しい！」　生まれたままの姿で自転車にまたがるイギリスの“奇祭”を体当たりレポート,9,https://news.yahoo.co.jp/articles/cee0678f10cf52de676aa8c55d563192e58c1381,6/17(月) 6:13
2024-06-17,07:20,world,国際,16,中央日報日本語版,Ｇ７「中国、ロシアに戦争支援するな」…２８回警告,8,https://news.yahoo.co.jp/articles/4a5be57d8d699adcb1852f16c887718ce4f42e95,6/17(月) 6:56
2024-06-17,07:20,world,国際,17,毎日新聞,米大統領選「どちらも嫌い」が25％　過去10回で最も不人気な対決に,8,https://news.yahoo.co.jp/articles/3b69b941a1fcf2d91d090e44ae12c2376599788e,6/17(月) 6:42
2024-06-17,07:20,world,国際,18,時事通信,新興国の署名、トルコのみ　平和サミット,8,https://news.yahoo.co.jp/articles/3f0efd128ca459b306ad576c84f413df42c9c408,6/17(月) 0:50
2024-06-17,07:20,world,国際,19,日テレNEWS NNN,ロシアの拘置所で男ら立てこもり…特殊部隊により制圧　「イスラム国」と関係か,8,https://news.yahoo.co.jp/articles/55dfc4d4d65c749ae852df27c29c066554891529,6/16(日) 18:31
