scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-17,10:35,domestic,国内,1,読売新聞オンライン,姫路城の入場料、外国人観光客のみ「４倍に」検討…現在は１８歳以上１０００円,809,https://news.yahoo.co.jp/articles/c5ad5a176526f364841f92218c6601a3f4183f71,6/17(月) 8:50
2024-06-17,10:35,domestic,国内,2,テレビ朝日系（ANN）,岸田内閣支持率19.1％ 発足後最低　ANN世論調査,514,https://news.yahoo.co.jp/articles/8c9becf63011c9ca5e38941863742050ae1f96c6,6/17(月) 6:08
2024-06-17,10:35,domestic,国内,3,現代ビジネス,「今、あの男に見られたかも」…！街角の女性が打ち明ける、“チラ見被害”の「容赦ない実態」,326,https://news.yahoo.co.jp/articles/98194e644bde85b1a21f3b7eb1a3ed10d3b13dd5,6/17(月) 7:33
2024-06-17,10:35,domestic,国内,4,プレジデントオンライン,なぜ立憲民主党には「マトモな候補者」がいないのか…野党が質の低い「炎上議員」を量産してしまう理由,141,https://news.yahoo.co.jp/articles/c939ea2f9ea561560a1bfdf5efa5d1783c2979a9,6/17(月) 7:17
2024-06-17,10:35,domestic,国内,5,みんかぶマガジン,NHK党立花孝志「エガちゃんに声をかけている。明日花キララにも声をかける」と国政出馬打診…国会議員の裏金問題には「一般人もやって節税しよう」,133,https://news.yahoo.co.jp/articles/e76193e2ed543d36ed71f7224a1449b25325958d,6/17(月) 9:10
2024-06-17,10:35,domestic,国内,6,SmartFLASH,小池都知事、ソーラーパネル義務化で「東京の戸建て」100万円値上げ報道にあふれる憤慨…太陽光発電会社から200万円献金の過去も,124,https://news.yahoo.co.jp/articles/60f11773ba718f8e781e64de0e95ac3c43bd90c8,6/16(日) 14:50
2024-06-17,10:35,domestic,国内,7,AERA dot.,蓮舫氏とは拮抗か　小池百合子氏と公明は相思相愛、問題は自民…「彼女はただ権力」と都議,104,https://news.yahoo.co.jp/articles/18127057ce090b2cf0e2d96940ee89763e6851a9,6/17(月) 7:02
2024-06-17,10:35,domestic,国内,8,中日スポーツ,NHK党の立花党首、「1ミリも悪くない」都知事選の『掲示板ジャック』策で主張　「社会の害悪」と元『政治家女子』は批判,103,https://news.yahoo.co.jp/articles/97bd0b36eebbbccadd48d31eccfa242b3c5cce98,6/16(日) 18:31
2024-06-17,10:35,domestic,国内,9,FNNプライムオンライン,「親父狩りをしよう」と高校生4人が犯行に及んだか　「金出せオラ」と脅して暴行加え財布など奪った疑いで逮捕　警視庁,100,https://news.yahoo.co.jp/articles/22816765a91ea4448e70f55c6cbb45093ef83bd1,6/17(月) 7:52
2024-06-17,10:35,domestic,国内,10,TBS NEWS DIG Powered by JNN,【速報】岸田総理が帰国　外交の成果強調も…再選への展望開けず,97,https://news.yahoo.co.jp/articles/f6bbb25b9b8133fbf7c717e073a236c5867d1f43,6/16(日) 16:47
2024-06-17,10:35,domestic,国内,11,デイリー新潮,小渕優子・選対委員長は次の党役員人事で真っ先にクビに…ロクな仕事もできず「自民党のおごりを象徴するような人事だった」,87,https://news.yahoo.co.jp/articles/bca2f14b74f201e590c729e40df6150c391d9785,6/17(月) 6:11
2024-06-17,10:35,domestic,国内,12,朝日新聞デジタル,6歳男児が海に転落、飛び込んだ外国人実習生　命助け名前伝えず去る,86,https://news.yahoo.co.jp/articles/62afe7911c489a82b012b7340191e57ecbc2f100,6/16(日) 21:53
2024-06-17,10:35,domestic,国内,13,読売新聞オンライン,東京女子医大、教員人事で同窓会組織への寄付額を考慮…卒業生に「評価に影響」と要求,84,https://news.yahoo.co.jp/articles/314154614951ff887fba367e372466a6ba760580,6/17(月) 5:00
2024-06-17,10:35,domestic,国内,14,集英社オンライン,「なに見てやがんだ！」とあちこちでケンカを売っていたリコ（21）。小学生の頃からサンロク街にタムロ、“ぼったくりスナック”にも勤務。仲間が離れ“ぼっち”な日々に「なんかつまんなくて…」〈旭川・女子高生殺害〉,82,https://news.yahoo.co.jp/articles/84483d45559fffb33ae2f6e4d7acac8d3e7323f5,6/16(日) 16:27
2024-06-17,10:35,domestic,国内,15,TBS NEWS DIG Powered by JNN,「オヤジ狩りをするか」男子高校生4人が60代男性に暴行し財布など奪い逮捕　東京・あきる野市,80,https://news.yahoo.co.jp/articles/796733bbce14956cf8f4faa7639433841f8b9959,6/17(月) 1:21
2024-06-17,10:35,domestic,国内,16,ABEMA TIMES,部活不要論も？ “全中大会”9競技取りやめへ… 対象の日本ハンドボール協会事務局長「競技人口が少ないからこそ全国大会をすべき」,77,https://news.yahoo.co.jp/articles/a5e5fe1044bec0d6f59488188773159bab5bb8fe,6/17(月) 8:30
2024-06-17,10:35,domestic,国内,17,産経新聞,訴え届かず、繰り返される悲劇　「高止まり」するストーカー被害、解決策は,71,https://news.yahoo.co.jp/articles/c507dde452c564c18a4ee3fe596155f079bc466b,6/16(日) 19:30
2024-06-17,10:35,domestic,国内,18,テレビ朝日系（ANN）,「オヤジ狩りでもするか」男子高校生4人逮捕　60代の男性に暴行し現金などを奪ったか,70,https://news.yahoo.co.jp/articles/10141cd10ff994c5cbb4a0795b0e407bcdbd6caa,6/17(月) 9:52
2024-06-17,10:35,domestic,国内,19,デイリー新潮,委員会中に「暇です」と送信、机の下に隠したタブレットに映った“意外な画面”…　国会議員のあきれた「内職」合戦,68,https://news.yahoo.co.jp/articles/f87142e866140379a3919701891950484a982fb0,6/17(月) 6:04
2024-06-17,10:35,domestic,国内,20,FNNプライムオンライン,【＃キャバ嬢が継いでみた】“経験・知識なし”の女性が釣具屋の店主に　祖父の店受け継ぎゼロからの挑戦【秋田発】,63,https://news.yahoo.co.jp/articles/507f00b7c0ae01be1cd1c42b8a08240df78641a0,6/16(日) 19:32
2024-06-17,10:35,domestic,国内,21,デイリースポーツ,山口真由氏、都知事選に向け「さすがに駆け引きが多すぎる」とうんざり「公約の公表も遅い」,60,https://news.yahoo.co.jp/articles/d137737f048bed43a863787d9ca64ea10fd91c48,6/17(月) 9:44
2024-06-17,10:35,domestic,国内,22,中日スポーツ,蓮舫氏の「リセット」発言、Ｚ世代女子は「それはそれで…」疑問のトーン『アッコにおまかせ！』都知事選,56,https://news.yahoo.co.jp/articles/d02e9870e8102a37889dbc64be17986273936939,6/16(日) 21:39
2024-06-17,10:35,domestic,国内,23,デイリースポーツ,橋下徹氏「大阪の知事選挙の方がはるかにレベルが高い」公約発表から告示までわずか２日、議論深まるか？,55,https://news.yahoo.co.jp/articles/005f92e8ba0f05d7503e7ed9d89ae9f48a3a0eff,6/17(月) 10:07
2024-06-17,10:35,domestic,国内,24,デイリースポーツ,橋下徹氏「ただのコメンテーターに成り下がった」元ミス日本の女医にブッタ切られ　犬猿の泉房穂氏とまとめてバッサリ,52,https://news.yahoo.co.jp/articles/80ed6e29aed26854b398c0de5febfd8a773108a4,6/16(日) 15:22
2024-06-17,10:35,domestic,国内,25,弁護士JPニュース,「ストレスと欲望が制御できなかった」痴漢行為でも不同意性交　 “初犯”男性に「実刑4年判決」が下ったワケ,51,https://news.yahoo.co.jp/articles/ddad23fa13b4ac1b4e1768b58022dd5645b3fdce,6/17(月) 9:50
2024-06-17,10:35,domestic,国内,26,Book Bang,川口市「クルド人問題」から見える左派メディアの「病」　元産経記者が語る,51,https://news.yahoo.co.jp/articles/cb3a4095a4369fadb89a3295912bfaa1be0d8811,6/17(月) 6:00
