scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-17,00:20,TTL,総合,1,ENCOUNT,コカ・コーラ社は「知らなかった」でいいのか　Mrs.Green Apple『コロンブス』問題　歌詞から推察できるタイアップの問題点,293,https://news.yahoo.co.jp/articles/a0bcd8e1a456445809e7a154e863b894123de5a7,6/16(日) 17:35
2024-06-17,00:20,TTL,総合,2,千葉日報オンライン,「母乳飲ませる練習しているの？」　夫の言葉に傷ついた…母乳育児に悩む母親たち　＃令和の親,243,https://news.yahoo.co.jp/articles/08e88fe7d4bd452a3fa9ab3f7fe9f4c2e6fc0e78,6/16(日) 18:00
2024-06-17,00:20,TTL,総合,3,中日スポーツ,NHK党の立花党首、「1ミリも悪くない」都知事選の『掲示板ジャック』策で主張　「社会の害悪」と元『政治家女子』は批判,226,https://news.yahoo.co.jp/articles/97bd0b36eebbbccadd48d31eccfa242b3c5cce98,6/16(日) 18:31
2024-06-17,00:20,TTL,総合,4,時事通信,「死に体」化進む岸田内閣　支持率最低を更新◆時事6月世論調査【解説委員室から】,217,https://news.yahoo.co.jp/articles/e4dc342c5fc338851db1d9e4069e8348a25900c1,6/16(日) 9:02
2024-06-17,00:20,TTL,総合,5,SmartFLASH,小池都知事、ソーラーパネル義務化で「東京の戸建て」100万円値上げ報道にあふれる憤慨…太陽光発電会社から200万円献金の過去も,216,https://news.yahoo.co.jp/articles/60f11773ba718f8e781e64de0e95ac3c43bd90c8,6/16(日) 14:50
2024-06-17,00:20,TTL,総合,6,TBS NEWS DIG Powered by JNN,眞鍋ジャパン、東京五輪金のアメリカにストレート負け...世界ランク“5位入り”消滅、通算8勝4敗でファイナルRへ,212,https://news.yahoo.co.jp/articles/b0e4f1c6d713c67a4342c07451fd4e77f54f6844,6/16(日) 20:07
2024-06-17,00:20,TTL,総合,7,TBS NEWS DIG Powered by JNN,【速報】岸田総理が帰国　外交の成果強調も…再選への展望開けず,206,https://news.yahoo.co.jp/articles/f6bbb25b9b8133fbf7c717e073a236c5867d1f43,6/16(日) 16:47
2024-06-17,00:20,TTL,総合,8,週刊SPA!,止まらない中国人の密漁…「捕まえてみろ」伊勢海老やアワビなどの“漁果”をSNSで自慢,200,https://news.yahoo.co.jp/articles/5665d7c62880511781a73e280828383b2dce74fb,6/16(日) 8:55
2024-06-17,00:20,TTL,総合,9,産経新聞,訴え届かず、繰り返される悲劇　「高止まり」するストーカー被害、解決策は,189,https://news.yahoo.co.jp/articles/c507dde452c564c18a4ee3fe596155f079bc466b,6/16(日) 19:30
2024-06-17,00:20,TTL,総合,10,集英社オンライン,「なに見てやがんだ！」とあちこちでケンカを売っていたリコ（21）。小学生の頃からサンロク街にタムロ、“ぼったくりスナック”にも勤務。仲間が離れ“ぼっち”な日々に「なんかつまんなくて…」〈旭川・女子高生殺害〉,166,https://news.yahoo.co.jp/articles/84483d45559fffb33ae2f6e4d7acac8d3e7323f5,6/16(日) 16:27
2024-06-17,00:20,TTL,総合,11,現代ビジネス,小室眞子さん「もう皇室とは縁を切りたい」…佳子さまのドレスから見えた「胸の内」,141,https://news.yahoo.co.jp/articles/53dc5b06264c4e6c3f6f3ff78fb52a39d0532e0d,6/16(日) 7:03
2024-06-17,00:20,TTL,総合,12,TBS NEWS DIG Powered by JNN,自民・麻生副総裁「民主主義にはコスト」政治資金の必要性訴える,139,https://news.yahoo.co.jp/articles/e5f6ac047bf744235ccf6270d5409650ab2137de,6/16(日) 21:02
2024-06-17,00:20,TTL,総合,13,中日スポーツ,蓮舫氏の「リセット」発言、Ｚ世代女子は「それはそれで…」疑問のトーン『アッコにおまかせ！』都知事選,131,https://news.yahoo.co.jp/articles/d02e9870e8102a37889dbc64be17986273936939,6/16(日) 21:39
2024-06-17,00:20,TTL,総合,14,中日スポーツ,中日・立浪監督、「我慢して使っているけど変わってこないと」岡林に代打「いろんな壁にぶつかっているので、考えていきたい」,124,https://news.yahoo.co.jp/articles/2b94cc9a123ebb50587f5c0bc4984961c7175857,6/16(日) 19:18
2024-06-17,00:20,TTL,総合,15,TBS NEWS DIG Powered by JNN,【中日】連敗で同率最下位に転落 4カード連続負け越し...今季ワースト借金6 柳は5回4失点で4敗目 打線改造で初回先制も5安打2得点,111,https://news.yahoo.co.jp/articles/1211fac286ab92da37b0532acf00dfc4f61a6945,6/16(日) 16:49
2024-06-17,00:20,TTL,総合,16,集英社オンライン,〈キョン大移動〉千葉で大繁殖して茨城へ。県は流入防止のため「目撃情報に褒賞金2000円」とするも誤情報だらけで…そもそもなぜキョンは利根川を渡るのか？,109,https://news.yahoo.co.jp/articles/16b986cd35947e052d29b6bfdbb62b310a805c83,6/16(日) 17:02
2024-06-17,00:20,TTL,総合,17,FNNプライムオンライン,【＃キャバ嬢が継いでみた】“経験・知識なし”の女性が釣具屋の店主に　祖父の店受け継ぎゼロからの挑戦【秋田発】,106,https://news.yahoo.co.jp/articles/507f00b7c0ae01be1cd1c42b8a08240df78641a0,6/16(日) 19:32
2024-06-17,00:20,TTL,総合,18,デイリースポーツ,ヒカル　霜降りせいやを批判「トーク面白い？歌のモノマネしてるだけ」自身のトーク批判に反撃「粗品さんはすごい。せいやさんは」,103,https://news.yahoo.co.jp/articles/1be30a70689a1fd93cae81decda954b1bf010596,6/16(日) 17:03
2024-06-17,00:20,TTL,総合,19,共同通信,原発、食料安保で共同声明　平和サミット、80カ国支持,102,https://news.yahoo.co.jp/articles/aeb56368316457165f93dc900c1d675f43f48bc9,6/16(日) 21:42
2024-06-17,00:20,TTL,総合,20,朝日新聞デジタル,経産省、原発「増設」を認める方向で検討　エネルギー基本計画改定で,101,https://news.yahoo.co.jp/articles/659b13eb72a1f0f013225c978a6b840393fe6e53,6/16(日) 5:00
2024-06-17,00:20,TTL,総合,21,日刊スポーツ,「蓮舫」表記の自民名義文書に本人反応「呼び捨てされちゃってる」「仲が良かったのかしら」,99,https://news.yahoo.co.jp/articles/f4b273a7d45164c865939bb8d23e9eab8c88bed3,6/16(日) 18:31
2024-06-17,00:20,TTL,総合,22,日刊スポーツ,卒煙の和田アキ子、喫煙所増要望に私見「堂々と吸える場所あっていい。だって売ってるんだから」,99,https://news.yahoo.co.jp/articles/a52e6e3354518214ecd89e846c78b78be3967936,6/16(日) 17:57
