scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-16,11:22,entertainment,エンタメ,1,デイリースポーツ,受験不合格のゆたぼんに「高認→医学部受験」提案　著名医師が呼びかけ「高校なんか行かずに」,107,https://news.yahoo.co.jp/articles/8b76459d148f3b6b1c4649c9b30fff3647bb6609,3/15(金) 21:33
2024-03-16,11:22,entertainment,エンタメ,2,スポニチアネックス,長男親権騒動　「和解」は愛さん側から申し入れ　代理人弁護士が愛さん指摘し反省「態度を改めないとダメ」,76,https://news.yahoo.co.jp/articles/37a48ebbc746e080735b8fd2668f7e2ce918d347,3/15(金) 14:26
2024-03-16,11:22,entertainment,エンタメ,3,スポーツ報知,「めざましどようび」谷尻萌アナが結婚報告「より一層努力してお仕事に真摯に向き合っていきたい」,65,https://news.yahoo.co.jp/articles/81c4ad2f809dca4e61f96cc8c10cdc35db64db55,3/16(土) 6:58
2024-03-16,11:22,entertainment,エンタメ,4,J-CASTニュース,「肉食わないと大谷翔平は産まれねーよ」　堀江貴文、野菜めぐる「アホみたいな信仰」に猛反論,63,https://news.yahoo.co.jp/articles/ec9f7847e507c670e7891badde5f3c163a8e90ca,3/15(金) 15:48
2024-03-16,11:22,entertainment,エンタメ,5,女性自身,「顔変わってる」福原愛が緊急会見で元夫との和解報告も…顔面の“異変”に視聴者困惑,58,https://news.yahoo.co.jp/articles/75092cf9a421a75631b4c07a1a52d04e2bd89128,3/15(金) 15:39
2024-03-16,11:22,entertainment,エンタメ,6,オリコン,檜山沙耶、ウェザーニューズ3月30日で退職　5年半キャスター担当で卒業「一生の財産」,55,https://news.yahoo.co.jp/articles/6dec014a4e818f1e3408f95ced53a4710cfe2176,3/15(金) 23:47
2024-03-16,11:22,entertainment,エンタメ,7,日刊スポーツ,へずまりゅう「勉強ってものは社会に出てからそこまで必要ない」高校不合格ゆたぼん励ます,44,https://news.yahoo.co.jp/articles/f50c3d69dfb4aee9bf4f415dcb09b9723a3efeed,3/15(金) 20:42
2024-03-16,11:22,entertainment,エンタメ,8,サンケイスポーツ,日テレ「ｎｅｗｓ　ｚｅｒｏ」が４月から曜日パートナーを一新　波瑠、板垣李光人、シシド・カフカがフリー転身の藤井アナと日々のニュース届ける,39,https://news.yahoo.co.jp/articles/ca6a6682724ad571991f7d60204a92de1a6c52e0,3/16(土) 4:00
2024-03-16,11:22,entertainment,エンタメ,9,スポーツ報知,“高校不合格”ゆたぼん父「取り返しのつかない失敗」の声に反論「大騒ぎしてるアンチは視野が狭い」とバッサリ,36,https://news.yahoo.co.jp/articles/15f7fd2cf339fa672ae4cf363e9e682a88b4be3c,3/15(金) 13:25
2024-03-16,11:22,entertainment,エンタメ,10,マグミクス,「完成はまだか？」 続報が待たれる、制作中のガンダム作品 「続きが気になりすぎる」,33,https://news.yahoo.co.jp/articles/d54287ca2cf47c3d8ab2f53e24e2fee45b6c3c4e,3/16(土) 6:10
