scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-16,22:18,world,国際,1,テレビ朝日系（ANN）,【池上解説】イジメ加害者は逮捕！？犬を飼うにも要免許！？,61,https://news.yahoo.co.jp/articles/7b7d4a5939c288d9bb3221cd2647d3e43ecfccb8,3/16(土) 21:02
2024-03-16,22:18,world,国際,2,NEWSポストセブン,《ジャッキー・チェンの現在》今年70歳になる大スターの近影に中華圏で驚きの声あがる「ちょっと急に老けすぎでは」,57,https://news.yahoo.co.jp/articles/eab7910e3baf8f71d54309dc2f1d7734744b24bc,3/16(土) 17:30
2024-03-16,22:18,world,国際,3,TBS NEWS DIG Powered by JNN,マクドナルドのシステム障害　原因は「第三者プロバイダーの設定変更」,53,https://news.yahoo.co.jp/articles/9f9a9da73c3e14271e1b4d7908b4d0404388e4e9,3/16(土) 7:14
2024-03-16,22:18,world,国際,4,産経新聞,ロシア大統領選、初日終え投票率３６％　投票箱にインク、放火…各地で妨害相次ぐ,44,https://news.yahoo.co.jp/articles/9bc688a3f014b894c86ca5ea30cd6004fb058a56,3/16(土) 8:02
2024-03-16,22:18,world,国際,5,時事通信,武装兵同行し投票呼び掛け　支持率「75％以上」ノルマ　占領地でロシア大統領選・ウクライナ,35,https://news.yahoo.co.jp/articles/7339000b6580f1ead59dfefd7676a2cbae52bb8a,3/16(土) 7:12
2024-03-16,22:18,world,国際,6,共同通信,前副大統領、トランプ氏支持せず　ペンス氏インタビューで,31,https://news.yahoo.co.jp/articles/ba1d8e42466178006b79fabdfc7c5b189fcb5d98,3/16(土) 6:53
2024-03-16,22:18,world,国際,7,毎日新聞,イスラエル首相、ラファ侵攻計画を承認　休戦交渉は継続,27,https://news.yahoo.co.jp/articles/970c01fe04a54d6d0897f8655fe2b75136788372,3/16(土) 5:41
2024-03-16,22:18,world,国際,8,日テレNEWS NNN,露大統領選に「報道の自由」は？　“暗殺の標的”か……独立系の記者「選挙なんてない」　「反プーチン」への締め付け強化も,27,https://news.yahoo.co.jp/articles/1f5c0c20c0a61ea7f691d4e6da86663761e34f69,3/16(土) 12:39
2024-03-16,22:18,world,国際,9,時事通信,占領下のロシア大統領選「無効」　日米など56カ国も非難声明　国連総長,26,https://news.yahoo.co.jp/articles/644d60fdd9d2b7a73c62d3e0bde0edc82cbc3676,3/16(土) 7:42
2024-03-16,22:18,world,国際,10,BUSINESS INSIDER JAPAN,マイクロプラスチックが健康に影響することがわかった…血管疾患を起こす可能性が高い（海外）,24,https://news.yahoo.co.jp/articles/60a1af216586c4d9843aeefe851e710be3630138,3/16(土) 20:00
2024-03-16,22:18,world,国際,11,テレビ朝日系（ANN）,韓国 ドジャース到着で“生卵投げ”容疑者逮捕 「何で外国人選手を歓迎しなければ…」,20,https://news.yahoo.co.jp/articles/942a0f03fafe864059622e33c8e95651538846ef,3/16(土) 11:48
2024-03-16,22:18,world,国際,12,ニューズウィーク日本版,「際どい部分が見えすぎ」 米女性歌手のドレスに批判の声…「男性だと笑いになるのに」と擁護も,19,https://news.yahoo.co.jp/articles/7c8533b42657db7113dd0a409d60a3c4e1fe2914,3/16(土) 20:51
2024-03-16,22:18,world,国際,13,毎日新聞,ペンス前副大統領、トランプ氏不支持を表明　「彼と深刻な相違」,18,https://news.yahoo.co.jp/articles/2e215853954f799f2403852c5bdf54c3380b9c05,3/16(土) 18:19
2024-03-16,22:18,world,国際,14,テレビ朝日系（ANN）,フィリピンで日本人女性ら2人の遺体　容疑者2人拘束,18,https://news.yahoo.co.jp/articles/f4350c37844cd2926e8389e823a3b82b229bf139,3/16(土) 5:53
2024-03-16,22:18,world,国際,15,ABEMA TIMES,當間ローズ「差別は日本でも。オーディションで“あなたは顔が濃すぎるから駄目”と言われた」 オスカー授与の“アジア系軽視”騒動受け,16,https://news.yahoo.co.jp/articles/0601c5649aa378c769dacae02cf58ba32525e688,3/16(土) 9:30
2024-03-16,22:18,world,国際,16,KOREA WAVE,韓国で拡散される「路上で放尿する女性」の映像…ネットで衝撃「今の韓国でありえない」,16,https://news.yahoo.co.jp/articles/c6faa47f9dc667eccf405fb022afd2caab69046b,3/16(土) 8:02
