scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-16,08:18,domestic,国内,1,週刊金曜日,卒業式「『君が代』歌いたくない」　京都の親子が文科省へ申し入れ「強制やめて」,363,https://news.yahoo.co.jp/articles/8a0a0d44b28381e7fbbd5a9c31c8ad820f7ebefd,3/15(金) 9:10
2024-03-16,08:18,domestic,国内,2,女性自身,「上タン50人前食べたら激怒された」焼肉食べ放題の利用者による苦言が物議「モラルの問題」「制限しとけ」,336,https://news.yahoo.co.jp/articles/3597a36650d77a322a1a3be0b35b76939b11d5bc,3/15(金) 17:10
2024-03-16,08:18,domestic,国内,3,共同通信,北陸新幹線、金沢―敦賀間が開業　能登地震の復興後押しも,192,https://news.yahoo.co.jp/articles/d585284d9db0f76a97a41d9eeb47a837995e686d,3/16(土) 6:14
2024-03-16,08:18,domestic,国内,4,デイリー新潮,小室圭さん“すでに引っ越した説”の真偽は　所属法律事務所に聞くと,110,https://news.yahoo.co.jp/articles/f9a1dbb7c9cb54d163b596821afabefc1f34eadf,3/16(土) 6:07
2024-03-16,08:18,domestic,国内,5,現代ビジネス,「ワイドショーは松本さんを批判してばかりの“偏向報道”」週刊文春に異を唱える「擁護派」が明かす「アンチからの衝撃のDM」,97,https://news.yahoo.co.jp/articles/d64eeaa8686e1bfd60c16605b223af280e3cd833,3/16(土) 7:33
2024-03-16,08:18,domestic,国内,6,TBS NEWS DIG Powered by JNN,岸田総理　話を聞く関係者の候補に「森元総理含まれる」裏金事件の実態解明めぐり,90,https://news.yahoo.co.jp/articles/c80f43189bc8db313f107dd6ca4b2aca5e1fe462,3/15(金) 17:40
2024-03-16,08:18,domestic,国内,7,テレビ朝日系（ANN）,【速報】技能実習制度に代わる「育成就労制度」創設へ　入管法などの改正案を閣議決定,82,https://news.yahoo.co.jp/articles/836b2ffa1eb79fc11ee35de80e8551102817c308,3/15(金) 8:29
2024-03-16,08:18,domestic,国内,8,デイリースポーツ,「Ｎｅｗｓ２３」生々しい衝撃写真　自民の薄着女性と不適切会合　女性のビキニに　山本恵里伽アナ「呆れる」「政治家として許されるんでしょうか」,80,https://news.yahoo.co.jp/articles/a3c1632af8d64691e5e1508120d342a39b8cf358,3/16(土) 0:21
2024-03-16,08:18,domestic,国内,9,共同通信,コロナ定期接種、7000円に　24年度、65歳以上高齢者ら,68,https://news.yahoo.co.jp/articles/c5c741d99749d954449894dcf96541c21fb6d186,3/15(金) 12:13
2024-03-16,08:18,domestic,国内,10,朝日新聞デジタル,進まない離婚めぐる子どもの意見表明　「手続代理人」1％にも満たず,67,https://news.yahoo.co.jp/articles/ce6049390b26a70dfbaec3f8e9880e769f2857da,3/15(金) 16:30
