scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-16,14:18,it-science,IT・科学,1,Forbes JAPAN,「AIヌード」を撲滅せよ、米女性議員らが怒りの法案提出,19,https://news.yahoo.co.jp/articles/7aa741f6cd392bacae546bebed947d3e1945c86a,3/16(土) 11:00
2024-03-16,14:18,it-science,IT・科学,2,ITmedia NEWS,「時間はあまりない」　日産とホンダが提携発表を急いだ理由,16,https://news.yahoo.co.jp/articles/42231fefa2c972685e404c4bc90680d1a6b7fec5,3/16(土) 10:15
2024-03-16,14:18,it-science,IT・科学,3,ねとらぼ,床が鏡面のアート「下着を見に人が集まっている」投稿拡散　チームラボの展示で盗撮騒動,16,https://news.yahoo.co.jp/articles/deeb3ad4ee42049531d997ec49d41c5b215f2b5a,3/15(金) 21:01
2024-03-16,14:18,it-science,IT・科学,4,ITmedia NEWS,フィルム最大手だったのに「世界初フルデジタルカメラ」を開発していた　富士フイルムのデジカメ史,14,https://news.yahoo.co.jp/articles/b16803f43c7ea54272d60174e2222ad0ef6d001d,3/16(土) 12:15
2024-03-16,14:18,it-science,IT・科学,5,オタク総研,楽天モバイル、通信障害は復旧と発表　影響エリアは全国、利用者からも報告相次ぐ,13,https://news.yahoo.co.jp/articles/472e4769ebb09acf5a959d73eec70757206020d9,3/15(金) 15:32
2024-03-16,14:18,it-science,IT・科学,6,PHILE WEB,NHK「ネット受信料」、金額や解約方法は「まだ言及する段階にない」。稲葉会長らが会見,12,https://news.yahoo.co.jp/articles/fd339fe7061e1015d8e026b9b844362d68423eb7,3/15(金) 21:20
2024-03-16,14:18,it-science,IT・科学,7,ねとらぼ,北陸新幹線、金沢ー敦賀間がついに開業！　終着駅・敦賀の先にあるのは「青色が美しい、さいはてのまち」だった,11,https://news.yahoo.co.jp/articles/279b7d6d26edba0f8567855284d196b0c3db8370,3/16(土) 11:35
2024-03-16,14:18,it-science,IT・科学,8,ケータイ Watch,米マクドナルド、世界規模のシステム障害に「心よりお詫びします」「サイバー攻撃ではない」,8,https://news.yahoo.co.jp/articles/fda45f75c721c51cdb003fd4915104515b696fb2,3/16(土) 6:11
2024-03-16,14:18,it-science,IT・科学,9,関西テレビ,「はしか」感染が相次ぐ　特に妊婦と乳幼児は注意　ワクチン接種歴が分からない場合は検査を【専門家解説】,6,https://news.yahoo.co.jp/articles/059fef65f59d377ce57dd857311a399e56687720,3/15(金) 14:36
2024-03-16,14:18,it-science,IT・科学,10,読売新聞（ヨミドクター）,はしかのワクチンが足りない？　日本国内では2月以降、感染者相次ぐ…今、必要な接種の優先順位,5,https://news.yahoo.co.jp/articles/5e73649b0c67a41d3c5777e59c091ef3239a1439,3/15(金) 15:36
2024-03-16,14:18,it-science,IT・科学,11,ITmedia Mobile,月額1万円超えで200GBは誰向け？　イオンモバイル新料金プランの狙い　MVNOで中・大容量プランの競争が激化,5,https://news.yahoo.co.jp/articles/ff28c6318db1feba7ae3c1b42ba84de04b6549fa,3/16(土) 10:05
2024-03-16,14:18,it-science,IT・科学,12,ねとらぼ,マクドナルドのシステム障害復旧　原因は設定変更　一時は多数の店舗が営業停止に,4,https://news.yahoo.co.jp/articles/3cc695a64562220c6773c88be21610a303ead994,3/16(土) 10:49
2024-03-16,14:18,it-science,IT・科学,13,withnews,森三中・大島美幸さん2度目の妊活　「男はいいよな」と言ったことも　夫・鈴木おさむさんとの〝ズレ〟は,4,https://news.yahoo.co.jp/articles/80a26cfb733b9564ba038ca4f0b04982a3f26254,3/16(土) 7:03
2024-03-16,14:18,it-science,IT・科学,14,ギズモード・ジャパン,スリムでパワフル。無印の空気清浄機がちょうど良すぎました,3,https://news.yahoo.co.jp/articles/eb4bac9a4e23c0bece3857e67aec9f8f97d4a583,3/15(金) 19:00
2024-03-16,14:18,it-science,IT・科学,15,ケータイ Watch,マクドナルドでシステム障害、多くの店舗で一時営業停止　アプリにも影響,3,https://news.yahoo.co.jp/articles/6ab620d024d5e9385074c48d7158cac136efff56,3/15(金) 17:29
2024-03-16,14:18,it-science,IT・科学,16,ITmedia NEWS,日産とホンダがタッグ　戦略的パートナーシップの検討開始を正式発表　EV・ソフトウェア分野で,3,https://news.yahoo.co.jp/articles/0926cc5eb229f88052fc6d9e264d98d9925c7147,3/15(金) 16:03
2024-03-16,14:18,it-science,IT・科学,17,J-CASTニュース,「何もできないじゃん」楽天モバイルで通信障害　一部サービス利用できずSNSではウンザリ,3,https://news.yahoo.co.jp/articles/f074ae1b998918401cb2c10bef84dc45220f2efe,3/15(金) 15:15
2024-03-16,14:18,it-science,IT・科学,18,UchuBiz,ボイジャー1号、データ転送問題に解決の糸口みつかる–異常信号を解読,3,https://news.yahoo.co.jp/articles/2003f8ccd3758dd2a8046dc57fecdb17c3afd43b,3/15(金) 16:30
2024-03-16,14:18,it-science,IT・科学,19,よろず～ニュース,宇宙での「犯罪取り締まり」どうする？英科学者らが議論 重力で異なる血痕の形成、異なる温度…鑑識は難しい,3,https://news.yahoo.co.jp/articles/7c570b1626d1760f920d6cc9a74aeb702590e1c6,3/15(金) 22:00
2024-03-16,14:18,it-science,IT・科学,20,UchuBiz,中国、月探査機を喪失か–ロケット上段に異常、月周回軌道に投入できず,3,https://news.yahoo.co.jp/articles/3163da53f6020e38bee83afac7240ccadc901f07,3/15(金) 18:30
2024-03-16,14:18,it-science,IT・科学,21,ケータイ Watch,マクドナルドでのシステム障害、海外でも報告上がる,3,https://news.yahoo.co.jp/articles/0585240bb61c4b8b0f0880a818835df43f39c8fe,3/15(金) 19:10
