scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-16,17:20,local,地域,1,HTB北海道ニュース,道路を横断していた女性（６５）がタクシーにはねられ死亡　運転手（７６）を逮捕　札幌市豊平区,124,https://news.yahoo.co.jp/articles/790b41e0c795e34a0a8bb6c8294250e70c85c96b,3/16(土) 7:32
2024-03-16,17:20,local,地域,2,沖縄タイムス,玉城デニー知事、全国メディアに「報道を強くお願いしたい」　米軍オスプレイの飛行再開　「皆さんの熱い思いが絶対に必要だ」,93,https://news.yahoo.co.jp/articles/0ab97b83a7d7a8aac88baf6f3ce03912de7c825c,3/16(土) 14:37
2024-03-16,17:20,local,地域,3,ＢＳＮ新潟放送,客室には残されたリュック…佐渡汽船で“連絡取れない乗客”　海中転落の可能性で海保が捜索中,53,https://news.yahoo.co.jp/articles/8fc4ba4f3aa5a56e0daba5196d11fc8b47f42876,3/16(土) 10:06
2024-03-16,17:20,local,地域,4,茨城新聞クロスアイ,【続報】茨城・土浦の国道6号で正面衝突事故　デイサービス送迎車の女性2人死亡　3人重軽傷,42,https://news.yahoo.co.jp/articles/18632b0b97aa12b937ce77d5ebc279117c9ff1cb,3/16(土) 1:14
2024-03-16,17:20,local,地域,5,東海テレビ,中田翔には“バスレーン”の洗礼…中日入団選手たちを驚かせた『名古屋独自のルールや常識』柳は大学名に困惑,38,https://news.yahoo.co.jp/articles/72885edc90b54f9281a592911cb4433ae8e756ea,3/16(土) 16:00
2024-03-16,17:20,local,地域,6,関西テレビ,寺を乗っ取られた元住職が語る　1000年を超える歴史の寺が「ごみ捨て場」　自分も被告人となり…「自身の甘さが発端です」,33,https://news.yahoo.co.jp/articles/707f618676e62fe6a384f71e6c1e839f2a7146d7,3/15(金) 20:31
2024-03-16,17:20,local,地域,7,埼玉新聞,年500万円超の収入…無許可で不動産経営、さいたま市立学校の事務職員を減給処分　市民からの相談で発覚,31,https://news.yahoo.co.jp/articles/b1eb5dfdd6cc5a49c109b0d5cd6f09928d78aebf,3/16(土) 9:53
2024-03-16,17:20,local,地域,8,NBS長野放送,北アルプス西穂高岳で15歳中学生が約300m滑落　独標付近で雪で足を滑らせる　県警ヘリで救助　頭部をけが,28,https://news.yahoo.co.jp/articles/2faa6ae3d2ca83b76ef3493c412ef6d9e65c51c6,3/16(土) 16:35
2024-03-16,17:20,local,地域,9,埼玉新聞,出会いはSNS、発覚は…未成年の女性とわいせつ行為、42歳2等陸曹を停職5月　朝霞駐屯地が懲戒処分,23,https://news.yahoo.co.jp/articles/4584d8cd4d982c913eed44c9f8608de7f18fb8dc,3/16(土) 15:42
2024-03-16,17:20,local,地域,10,RKB毎日放送,警察追跡中の2人乗り原付バイクが斜面から転落,22,https://news.yahoo.co.jp/articles/656e80fe7f0eb9e06f0240731a9abbe906816a64,3/16(土) 13:40
2024-03-16,17:20,local,地域,11,南日本新聞,フォークリフト後進中、上がったままの別のフォークが腰に刺さり死亡　資格ない別の従業員が運転、降下処置せず　管理業者の副社長ら書類送検　鹿児島労基署,19,https://news.yahoo.co.jp/articles/5648335632b4f37640ed914a7cbcf4efed02e1a0,3/15(金) 22:25
2024-03-16,17:20,local,地域,12,チューリップテレビ,なぜ母親は13歳の娘に不倫相手との性行為を見せたのか「変な親心で…」児童福祉法違反などの罪に問われた母親が裁判で語ったこと　子供の性被害がなくならない,18,https://news.yahoo.co.jp/articles/a26dc68fde5749e95f8b39847786704b51125f13,3/16(土) 8:01
