scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-15,10:25,local,地域,1,eat愛媛朝日テレビ,スタバで銃撃事件　四国中央市の男性死亡　男逃走【愛媛】,60,https://news.yahoo.co.jp/articles/4b1980865399e639f4a623db56c11a6707792c5a,1/14(日) 17:11
2024-01-15,10:25,local,地域,2,HBCニュース北海道,新千歳空港のバスレーンに駐車したことを注意され逆上か　69歳の男性誘導員に体当たり　42歳の無職男を暴行容疑で逮捕,39,https://news.yahoo.co.jp/articles/c3140e60013053949aee5e25469c9e79ac759088,1/15(月) 8:55
2024-01-15,10:25,local,地域,3,南海放送,「もう一度“自民党をぶっ壊す”覚悟で」自民・塩崎氏が党改革を訴え…派閥のパーティー券問題巡り,34,https://news.yahoo.co.jp/articles/766dfb731196bf78e40092ec21b064944a99e703,1/14(日) 19:00
2024-01-15,10:25,local,地域,4,テレビ金沢,15日から亡くなった人の氏名を公表へ　能登半島地震,24,https://news.yahoo.co.jp/articles/492af2c656cde88eae69d23df8623c3721f4d4f7,1/14(日) 16:50
2024-01-15,10:25,local,地域,5,テレビ金沢,人骨のようなものを数か所で発見　輪島市の朝市通り,21,https://news.yahoo.co.jp/articles/dad2d5e8e7771f1086df19ada54032ee5c816987,1/14(日) 17:22
2024-01-15,10:25,local,地域,6,中国新聞デジタル,教育勅語の研修引用、広島市長の「民主主義的な発想の言葉が並ぶ」は本当？　専門家「明らかに間違っている」,20,https://news.yahoo.co.jp/articles/98040991f88602e28b1c5f15217bef75ff4a25d9,1/15(月) 6:20
2024-01-15,10:25,local,地域,7,Web東奥,田中英寿さん死去　青森県関係者悼む　相撲のために尽くした,17,https://news.yahoo.co.jp/articles/13d142dd351ae4948b2086c65fde5ef657425fd8,1/14(日) 9:00
2024-01-15,10:25,local,地域,8,MRO北陸放送,「自宅はすぐそこなのに…ほったらかしや」津波被害の石川・珠洲市寺家地区　避難所の世話に追われる被災者の悲鳴,16,https://news.yahoo.co.jp/articles/505046b4f9199cca080f1637ac752f4be1a567e8,1/14(日) 13:27
2024-01-15,10:25,local,地域,9,BSS山陰放送,認知症の妻が突然失踪、行方不明から5か月…夫は写真に語りかける日々　半年すぎて見つかる確率は0.1％未満も「私は諦めきれない」,16,https://news.yahoo.co.jp/articles/67f0b8f5123a7d1483e8cdde31d6c919c8eb8c4e,1/14(日) 11:06
2024-01-15,10:25,local,地域,10,MRO北陸放送,地震で断水… 酪農にも影響「全部廃棄するしかない」搾乳しなければ牛は命を落とす危険も“水が無く出荷できず”,16,https://news.yahoo.co.jp/articles/4153e05836eb3c6eb4c1d5839c493079a7087252,1/14(日) 19:28
2024-01-15,10:25,local,地域,11,神戸新聞NEXT,「人でなし!」焼き芋売りが被災者に怒鳴られた日　震災で見た人の冷たさ、温かさ　落語家・桂福丸の原点,15,https://news.yahoo.co.jp/articles/48869ff810f87f0d8d2213e2bd693731ed0c10c7,1/15(月) 8:30
2024-01-15,10:25,local,地域,12,石川テレビ,初の被災地入り…岸田首相＆馳知事に被災者は「ありがたい」「涙出た」「遅い」「政治家の言葉」との声,14,https://news.yahoo.co.jp/articles/79de8bf246f927c7dabfb42639cc19f02ab57231,1/14(日) 20:31
2024-01-15,10:25,local,地域,13,沖縄タイムス,「生徒の大事な試験を軽んじている」 共通テスト 英語のリスニング中に71デシベルの騒音　沖縄,13,https://news.yahoo.co.jp/articles/b52af1ceede13c0127da2cafc2da6e85df540b32,1/15(月) 9:07
