scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-15,22:23,sports,スポーツ,1,Full-Count,鷹・和田毅「考えたくない」　人的補償の一部報道に初言及「この件には触れたくない」,392,https://news.yahoo.co.jp/articles/8d374df0488de0cb88ca174948077fa85d5db0d3,1/15(月) 13:57
2024-01-15,22:23,sports,スポーツ,2,日刊スポーツ,当初、西武側はソフトバンク和田毅を指名も…両球団が話し合い急きょ方針転換／人的補償問題経緯,301,https://news.yahoo.co.jp/articles/d2ae6153fe7fc6eada849af91a8e04fb67bc2d1d,1/15(月) 20:38
2024-01-15,22:23,sports,スポーツ,3,日刊ゲンダイDIGITAL,ソフトバンク山川穂高ますます針のムシロ…「和田毅 流出未遂」騒動いまだ冷めず批判再燃,179,https://news.yahoo.co.jp/articles/a23a8ee454903d3f36f212da1a8db5e908633d2b,1/15(月) 16:13
2024-01-15,22:23,sports,スポーツ,4,日刊ゲンダイDIGITAL,ソフトB和田毅「この件に触れたくない」発言で非難轟々とばっちり…SNSでは《一気に嫌いに…》,154,https://news.yahoo.co.jp/articles/f1ecd3c1907a3250a78092caf90271924205b0cc,1/15(月) 16:23
2024-01-15,22:23,sports,スポーツ,5,サンケイスポーツ,ソフトバンク・和田毅「もう触れたくない、考えたくない」　山川の人的補償で〝プロテクト漏れ〟,108,https://news.yahoo.co.jp/articles/39906eafeaa645786435959e59de53d5fd2a8080,1/15(月) 21:00
2024-01-15,22:23,sports,スポーツ,6,中日スポーツ,ソフトバンク・和田毅『考えたくない』人的補償問題に初言及もSNSで賛否「何も悪くない」「まるで他人事」,108,https://news.yahoo.co.jp/articles/ebbbcadb36e702120f9d28e008fa0eab0f7541a2,1/15(月) 19:16
2024-01-15,22:23,sports,スポーツ,7,西スポWEB OTTO！,ソフトバンク和田毅「この件には触れたくない。考えたくない」〝山川の人的補償問題〟に初言及,107,https://news.yahoo.co.jp/articles/781eda25f36dbe59d6e04f49bd3004752e3fb784,1/15(月) 14:12
2024-01-15,22:23,sports,スポーツ,8,デイリースポーツ,女性部員との不倫発覚で立大監督解任→ひらまつ病院陸上部加入の上野裕一郎への批判に同僚選手が猛反論,77,https://news.yahoo.co.jp/articles/1c3e26a6687a37750a147866e1c3021c2759be5d,1/15(月) 21:07
2024-01-15,22:23,sports,スポーツ,9,東スポWEB,同僚選手・福田穣　上野裕一郎のひらまつ病院加入批判に反論「世間体を気にした偽善じゃん」,69,https://news.yahoo.co.jp/articles/381ec660c9bde261957b0d508f05f4d7a1046e57,1/15(月) 17:26
2024-01-15,22:23,sports,スポーツ,10,J-CASTニュース,和田毅「人的補償」騒動、報道正しければ「SBの失態」　元西武コーチが考える「プロテクト外し」の理由とは,68,https://news.yahoo.co.jp/articles/bc05c668809d3a8537040e4d4c92384d9cf93465,1/15(月) 18:35
2024-01-15,22:23,sports,スポーツ,11,デイリースポーツ,高橋尚成氏　ＦＡの人的補償は「見直した方がいい」「言葉の響きもよくない」「ただのトレードじゃん」,61,https://news.yahoo.co.jp/articles/48859b226b34a59c756fd8fdcf418020b3e1afc6,1/15(月) 18:34
2024-01-15,22:23,sports,スポーツ,12,スポニチアネックス,ソフトバンクのやりたい野球が見えない…高橋慶彦氏「怒られるかもしれないけど巨人みたいになってる」,60,https://news.yahoo.co.jp/articles/486af41fdebbd68efe0dacf0f3438e8e59f5bb92,1/15(月) 18:13
2024-01-15,22:23,sports,スポーツ,13,東スポWEB,国立の芝さらに劣悪化でサッカーファンから〝ラグビー排除論〟が噴出「併用は無理」,58,https://news.yahoo.co.jp/articles/ec2c4ae7f51c07acd0df6ae1dea3baf86b2d1abf,1/15(月) 18:26
2024-01-15,22:23,sports,スポーツ,14,現代ビジネス,和田毅に「引退」を迫った人的補償制度…「球団の顔」は軽んじられていたのか,55,https://news.yahoo.co.jp/articles/48bfa35eabff2180f664ccdc8f9a0b8fa9da0a7c,1/15(月) 8:03
2024-01-15,22:23,sports,スポーツ,15,DAZN News,【速報】南野拓実が2ゴール1アシスト！初戦ならではの難しさも逆転勝利で勝点3を獲得｜AFCアジアカップカタール2023,54,https://news.yahoo.co.jp/articles/768d36e7319114993a0ef241e8ad1e8034fce8c2,1/14(日) 22:28
2024-01-15,22:23,sports,スポーツ,16,THE ANSWER,「韓国にだけイエロー出すぎ！」　初戦で両軍5枚ラフプレーに韓国ファン「相手のは見ないの？」【サッカーアジア杯】,51,https://news.yahoo.co.jp/articles/9e7249f768a5393b9f79d05c1c8be12cbd86d812,1/15(月) 21:32
2024-01-15,22:23,sports,スポーツ,17,中日スポーツ,池田親興さん、報道前に「和田プロテクト漏れ」指摘　選手多いソフトバンクのリスト作成の難しさ語る,51,https://news.yahoo.co.jp/articles/d2c18a9af356e4b3a6eafff9bc946268399191b4,1/15(月) 20:11
2024-01-15,22:23,sports,スポーツ,18,Number Web,記者の質問で“不穏な会見”に…それでも“日本を苦しめた”トルシエ監督（68歳）に久保建英、中村敬斗が驚いた理由「圧倒された感じがあった」,45,https://news.yahoo.co.jp/articles/e90a200b59a5abd72ab21dfd618270f2f02385f2,1/15(月) 17:17
2024-01-15,22:23,sports,スポーツ,19,東スポWEB,【アジアカップ】久保建英〝トルシエ魔術〟に衝撃「ベンチで見てて、圧倒された感じがあった」,45,https://news.yahoo.co.jp/articles/3b476fa41674ec6db03bf222174c7dcda9a5cf54,1/15(月) 5:16
2024-01-15,22:23,sports,スポーツ,20,日刊スポーツ,【ソフトバンク】人的補償問題渦中の和田毅「もう考えたくない」騒動越え、史上最年長開幕投手へ,42,https://news.yahoo.co.jp/articles/bd46673d7f5696d21972a6cdccb83fe6ac6bf9af,1/15(月) 20:17
2024-01-15,22:23,sports,スポーツ,21,THE ANSWER,韓国が“膝蹴り”＆後ろからタックルも…開始13分のイエロー2枚で日本人指摘「荒れそうだよね」【サッカーアジア杯】,41,https://news.yahoo.co.jp/articles/40be5597c07077a3715333cf6964e02564dba8e5,1/15(月) 20:55
2024-01-15,22:23,sports,スポーツ,22,西スポWEB OTTO！,父は「細川亨」　球界代表する元捕手の娘・愛倫が芸能界入りチャレンジ「いつか始球式を」,40,https://news.yahoo.co.jp/articles/fc82bdffb48e631575638b2d9a9d66f44454cb3b,1/15(月) 7:11
2024-01-15,22:23,sports,スポーツ,23,tennis365.net,大坂なおみ ストレート負けで全豪OP初戦敗退、四大大会復帰戦は黒星＜女子テニス＞,37,https://news.yahoo.co.jp/articles/1d4b2e655a471e4b70b04ac8982b20c13b895e74,1/15(月) 21:15
2024-01-15,22:23,sports,スポーツ,24,日刊ゲンダイDIGITAL,阿部巨人入り間近？ 大谷翔平の「元同僚」めぐりソフトバンク、オリックスと争奪戦勃発,36,https://news.yahoo.co.jp/articles/9741a59b0ef941c68cf7486bf14b296b2dcd5196,1/15(月) 14:13
2024-01-15,22:23,sports,スポーツ,25,朝日新聞デジタル,森保ジャパン、「圧倒」するはずが…逆転勝利も2失点に見えた課題,36,https://news.yahoo.co.jp/articles/3d547454038443e4275275f16f4e7d4b207a7413,1/15(月) 4:50
2024-01-15,22:23,sports,スポーツ,26,日刊スポーツ,【ソフトバンク】和田毅、人的補償に初言及「この件について触れたくない」「一生懸命投げるだけ」,33,https://news.yahoo.co.jp/articles/5628ed55122b86bed0a0772be2b9dab798307f93,1/15(月) 14:03
2024-01-15,22:23,sports,スポーツ,27,スポニチアネックス,横綱・照ノ富士が2日目で早くも土　綱獲りかかる霧島は盤石相撲！怪物・大の里も連勝で存在感,33,https://news.yahoo.co.jp/articles/b87891bcb2c8022c7f2ce6409c8c2c96497ff8a7,1/15(月) 17:59
2024-01-15,22:23,sports,スポーツ,28,SOCCER DIGEST Web,まさかの苦戦。日本代表に何が起きていたのか。選手が次々に口にした“想定外の事態”「正直、予想以上だった」【アジア杯】,31,https://news.yahoo.co.jp/articles/7eeaf383e38001857d619e0249a9e19903f9d184,1/15(月) 6:14
2024-01-15,22:23,sports,スポーツ,29,FOOTBALL ZONE,日本に「思わぬヒーローの誕生」　南野拓実が“復活”…海外採点でも最高評価「競争に火を着けた」,30,https://news.yahoo.co.jp/articles/efefe68880517e0bb8a2e3fc451d6af04ffb88c8,1/15(月) 9:50
2024-01-15,22:23,sports,スポーツ,30,日刊スポーツ,【ソフトバンク】和田毅、人的補償で急展開直後に自主トレ公開　リンガーハット300食振る舞う,28,https://news.yahoo.co.jp/articles/e9642eb4bdc41eacba99b661a8f10be67f77187e,1/15(月) 9:21
2024-01-15,22:23,sports,スポーツ,31,東スポWEB,Ｊ１町田の黒田監督が日本サッカーの〝弱点〟をズバリ「足元でチャカチャカやって…」,28,https://news.yahoo.co.jp/articles/fd9840ee341f7827370442a2277b09c50a7dd583,1/15(月) 6:16
2024-01-15,22:23,sports,スポーツ,32,スポーツ報知,日テレ、２月１８日深夜に地上波でプロレス放送決定…「プロレス中継７０年史ＴＨＥ　日テレプロレス」,26,https://news.yahoo.co.jp/articles/7d1e90edd50ed950d9195e33d349c826b162e11b,1/15(月) 18:35
2024-01-15,22:23,sports,スポーツ,33,東スポWEB,【Ｆ１】角田裕毅にチームＣＥＯが警告　レッドブル昇格の噂が過熱で「今ここに集中するべき」,26,https://news.yahoo.co.jp/articles/6531c5ce59f3153d1b4d5d4e574b6593c2cb41c5,1/15(月) 15:01
2024-01-15,22:23,sports,スポーツ,34,スポニチアネックス,ソフトバンク・和田毅「この件に触れたくない」「一生懸命投げていく」山川の“人的補償”騒動に初言及,26,https://news.yahoo.co.jp/articles/e53dda3fb2e35df269976ae4435bd9868e4cc911,1/15(月) 14:05
2024-01-15,22:23,sports,スポーツ,35,週刊ベースボールONLINE,巨人で内野の控えはもったいない？　他球団が「野球センスは凄い」と評する内野手は,25,https://news.yahoo.co.jp/articles/a77fdd08a8876fec75f545b58fc2f8ea424ef924,1/15(月) 11:01
2024-01-15,22:23,sports,スポーツ,36,ゲキサカ,日本代表、イラク戦に勝利すると暫定FIFAランキングで16位・ドイツを上回る見込み,25,https://news.yahoo.co.jp/articles/1ae5555e46a24b5c9772302d098b62231b9e63f0,1/15(月) 20:54
2024-01-15,22:23,sports,スポーツ,37,東スポWEB,【ソフトバンク】和田毅「もう触れたくない、考えたくない」　山川穂高の人的補償巡る問題に初言及,25,https://news.yahoo.co.jp/articles/5324106f21f96056b962e6a724c43e38d53635f3,1/15(月) 15:46
2024-01-15,22:23,sports,スポーツ,38,ゲキサカ,森保J、ベトナムに大苦戦もアジア杯白星発進!! 南野が窮地救った2発、中村敬ミドル弾に上田もダメ押し,24,https://news.yahoo.co.jp/articles/61f9468d179a4aba1b018cc95dc178be1f8347e1,1/14(日) 22:29
2024-01-15,22:23,sports,スポーツ,39,スポーツ報知,【ソフトバンク】和田毅、人的補償問題に初めて言及「いろいろな報道、記事とか出てるみたいですけど…」,24,https://news.yahoo.co.jp/articles/681374e32c07062933566d909f395c52177e08f0,1/15(月) 17:42
2024-01-15,22:23,sports,スポーツ,40,THE DIGEST,「禊がなんだって言ってる人いるけど...」ひらまつ病院加入の上野裕一郎を同僚が擁護！ 批判の声殺到も「受け入れ先の理事長がOK出したんだからOKだろ」,23,https://news.yahoo.co.jp/articles/00580ef86a5d1c77e4139c953afd5f05f58ed253,1/15(月) 16:21
