scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-15,17:25,TTL,総合,1,Full-Count,鷹・和田毅「考えたくない」　人的補償の一部報道に初言及「この件には触れたくない」,790,https://news.yahoo.co.jp/articles/8d374df0488de0cb88ca174948077fa85d5db0d3,1/15(月) 13:57
2024-01-15,17:25,TTL,総合,2,九州朝日放送,スターフライヤー「ペット同伴」国内線全路線に拡大,749,https://news.yahoo.co.jp/articles/1d50402d3d9b36891b3d50b1e1038894416dd6ef,1/15(月) 12:30
2024-01-15,17:25,TTL,総合,3,日刊スポーツ,歌手の小金沢昇司さん亡くなっていた　65歳　のど薬CM「歌手の小金沢くん」で全国区の人気者,495,https://news.yahoo.co.jp/articles/839da01e7031d36637e4b2c7ecd0a45a475504f8,1/15(月) 15:58
2024-01-15,17:25,TTL,総合,4,MRO北陸放送,石川県 馳浩知事「元日から24時間知事室に滞在して適時適切に指示を決裁していた」発生から14日まで被災地訪れなかった理由語る,435,https://news.yahoo.co.jp/articles/26d9d30d8d8f40e015aa6493a7716a7900f08a16,1/15(月) 11:31
2024-01-15,17:25,TTL,総合,5,長崎国際テレビ,【速報】「一身上の都合で…」安倍派パーティ券裏金疑惑の谷川弥一衆院議員 自民党長崎県連会長を辞職《長崎》,417,https://news.yahoo.co.jp/articles/d2dc4348dfb1a9030b8557f7e839dacc0ceea5b2,1/15(月) 14:04
2024-01-15,17:25,TTL,総合,6,FRIDAY,「女を集めろ！」博多大吉がライブで暴露した松本人志の「圧力とドケチぶり」,416,https://news.yahoo.co.jp/articles/eaea058e6663a9d4db0fc9454e1090ff9988484d,1/15(月) 11:00
2024-01-15,17:25,TTL,総合,7,日刊ゲンダイDIGITAL,ソフトバンク山川穂高ますます針のムシロ…「和田毅 流出未遂」騒動いまだ冷めず批判再燃,291,https://news.yahoo.co.jp/articles/a23a8ee454903d3f36f212da1a8db5e908633d2b,1/15(月) 16:13
2024-01-15,17:25,TTL,総合,8,TBS NEWS DIG Powered by JNN,日経平均株価、一時3万6000円を突破　5営業日連続バブル後最高値更新,206,https://news.yahoo.co.jp/articles/6812efde768104a4f2e471274db3f98208e71be7,1/15(月) 13:12
2024-01-15,17:25,TTL,総合,9,毎日新聞,「1階をのぞいただけ」　首相の被災地訪問に“パフォーマンス”の声,205,https://news.yahoo.co.jp/articles/c666cfffc22fd51e82612af6f0e4d1cf727d29d4,1/14(日) 20:03
2024-01-15,17:25,TTL,総合,10,スポーツ報知,松本人志の性的行為強要疑惑を報じた「週刊文春」約４５万部が完売…編集長は「スクープの力」実感,203,https://news.yahoo.co.jp/articles/51b6f2d0c7858cd6a39194271917be5d5646ab0e,1/15(月) 12:40
2024-01-15,17:25,TTL,総合,11,毎日新聞,45都道府県で「採用予定数割れ」　公務員不足、急速に悪化,180,https://news.yahoo.co.jp/articles/1464554f70d071e07d4f2e7fedda210dd795655d,1/15(月) 6:00
2024-01-15,17:25,TTL,総合,12,Bloomberg,アップル、中国でiPhone 15を異例の値引きへ－春節商戦控え需要懸念,178,https://news.yahoo.co.jp/articles/bd19e30c7619438471f005b63a8e287af66a6928,1/15(月) 15:38
2024-01-15,17:25,TTL,総合,13,朝日新聞デジタル,明るい空に大火球、東京など関東の広範囲で　静岡・山梨上空を飛行か,168,https://news.yahoo.co.jp/articles/d56045a79cf46cead518c11282d5dac977e3cb59,1/15(月) 12:00
2024-01-15,17:25,TTL,総合,14,読売新聞オンライン,小４が難関「宅建」に初挑戦で合格、最年少記録を更新…将来は「お父さんみたいになりたい」,157,https://news.yahoo.co.jp/articles/ebe3849154766d613258673766daa4fc8173c1d5,1/15(月) 10:33
2024-01-15,17:25,TTL,総合,15,日刊ゲンダイDIGITAL,ソフトB和田毅「この件に触れたくない」発言で非難轟々とばっちり…SNSでは《一気に嫌いに…》,156,https://news.yahoo.co.jp/articles/f1ecd3c1907a3250a78092caf90271924205b0cc,1/15(月) 16:23
