scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-15,13:23,domestic,国内,1,読売新聞オンライン,小４が難関「宅建」に初挑戦で合格、最年少記録を更新…将来は「お父さんみたいになりたい」,313,https://news.yahoo.co.jp/articles/ebe3849154766d613258673766daa4fc8173c1d5,1/15(月) 10:33
2024-01-15,13:23,domestic,国内,2,毎日新聞,45都道府県で「採用予定数割れ」　公務員不足、急速に悪化,257,https://news.yahoo.co.jp/articles/1464554f70d071e07d4f2e7fedda210dd795655d,1/15(月) 6:00
2024-01-15,13:23,domestic,国内,3,毎日新聞,「1階をのぞいただけ」　首相の被災地訪問に“パフォーマンス”の声,247,https://news.yahoo.co.jp/articles/c666cfffc22fd51e82612af6f0e4d1cf727d29d4,1/14(日) 20:03
2024-01-15,13:23,domestic,国内,4,日刊スポーツ,東国原英夫氏、誤情報発信のラサール石井に「これくらいの知識や見識で批判…ガッカリだよ」,205,https://news.yahoo.co.jp/articles/3b47e69db00dc23b7b3e744c556eead1290ff619,1/15(月) 9:21
2024-01-15,13:23,domestic,国内,5,時事通信,被災地で窃盗被害相次ぐ　避難で留守中、悪徳商法も　能登地震,147,https://news.yahoo.co.jp/articles/1b144acb215020be689bed27011925c17032bedb,1/15(月) 6:53
2024-01-15,13:23,domestic,国内,6,47NEWS,「クスリを一度に４０錠飲んだ。ふわふわして不安が消えた」オーバードーズの恐怖　若者がハマる背景に、孤独感や対人関係,132,https://news.yahoo.co.jp/articles/16b32f7783c505048fc9be714ade6cad47666e16,1/15(月) 10:02
2024-01-15,13:23,domestic,国内,7,SmartFLASH,NHK「自衛隊ヘリで支局に燃料を！」能登地震で総務省へ“支援要求文書”職員失望「国営放送になるつもりか」【写真あり】,128,https://news.yahoo.co.jp/articles/9d1b22af39678c0c2d9a2425111736c43aa8ac73,1/15(月) 6:01
2024-01-15,13:23,domestic,国内,8,現代ビジネス,天皇陛下と雅子さまには「お知らせ」が来なかった…新年の皇室で起こっていた「異例の事態」,99,https://news.yahoo.co.jp/articles/86b93871493190a837d7c84d722d7c0084af6b9c,1/15(月) 9:03
2024-01-15,13:23,domestic,国内,9,高校生新聞オンライン,大学入学共通テスト　不正行為で4人が「失格」　地歴公民・数学でのカンニングペーパー使用など,91,https://news.yahoo.co.jp/articles/e68e09dbd705f697e77be4f805754c8bdde6ef1a,1/14(日) 22:38
2024-01-15,13:23,domestic,国内,10,朝日新聞デジタル,スタバのテラス席で？男性が撃たれ死亡　殺人容疑で捜査　愛媛県警,80,https://news.yahoo.co.jp/articles/8a8fded74c1a66dbe01f0b9feb1897ec34be1fd9,1/14(日) 20:13
2024-01-15,13:23,domestic,国内,11,毎日新聞,中高年男性の孤立と孤独感　家族がいても　仕事をしていても,77,https://news.yahoo.co.jp/articles/50e731ab2431c4a5c9e09b5d91e777e8bac76d7a,1/15(月) 7:30
2024-01-15,13:23,domestic,国内,12,ABEMA TIMES,能登半島地震“復興より移住”投稿めぐり物議 ひろゆき氏「今は話すタイミングではない」 米山隆一氏「むしろ今話さないでいつするのか」,76,https://news.yahoo.co.jp/articles/4185776ed72abefb317cdb723c0fb5c294e3ab04,1/15(月) 12:21
2024-01-15,13:23,domestic,国内,13,中日スポーツ,パー券事件での安倍派幹部議員立件見送り報道にネット上でデモ拡大「＃検察仕事しろ」ハッシュタグ投稿ついに10万超え,76,https://news.yahoo.co.jp/articles/a2813be25b884b05da1ad9786adc3853a5ad24f8,1/14(日) 19:45
2024-01-15,13:23,domestic,国内,14,SmartFLASH,自民党パーティー券捜査に「終結へ」報道「存在価値ない」「もう解散して」検察の“忖度”に集まる批判,73,https://news.yahoo.co.jp/articles/6d68cdaf9241313093e95c2ffe581693b6e92e18,1/14(日) 17:17
2024-01-15,13:23,domestic,国内,15,デイリースポーツ,橋下徹氏、裏金疑惑議員が自民刷新本部メンバーで「コントかと思った」,69,https://news.yahoo.co.jp/articles/2eadd894b4e8515bc695b20564cda3c89701cf1d,1/15(月) 9:44
2024-01-15,13:23,domestic,国内,16,デイリースポーツ,れいわ新選組・やはた愛氏　能登半島地震２次避難の誤情報投稿は岸田首相が原因と主張「そもそも総理の言葉足らずと説明不足」,69,https://news.yahoo.co.jp/articles/44cc0243776bdb0aae61a0424a0e4b95f3909a74,1/14(日) 16:58
2024-01-15,13:23,domestic,国内,17,日テレNEWS NNN,岸田首相「遠慮なく、我々にアドバイスもらえれば」　被災地視察　月内に1000億円超の追加支援へ,67,https://news.yahoo.co.jp/articles/501168695b9cbc70bdb396186a57c9e1912c9128,1/15(月) 11:48
2024-01-15,13:23,domestic,国内,18,共同通信,故郷の海「鬼に見えた」　地震から2週間、がれき山積,66,https://news.yahoo.co.jp/articles/eb007ed44a6f0d56749db61a2174eaf920fd3282,1/15(月) 6:10
2024-01-15,13:23,domestic,国内,19,現代ビジネス,西村か、高木か、世耕か…国会開会までに誰か立件されるのか？【自民党パー券裏金事件】特捜検察が狙う安倍派「五人衆」の名前,65,https://news.yahoo.co.jp/articles/d4936aebef197edd889254577cbfc9bc59b4cff0,1/15(月) 7:03
2024-01-15,13:23,domestic,国内,20,カナロコ by 神奈川新聞,自民・安倍派の刷新本部メンバー、１０人中９人が週内にも資金収支報告書を修正へ　首相の人選に求心力低下必至,62,https://news.yahoo.co.jp/articles/1c574234bf5ebe4c98376b86c0b0632c0b55b7f1,1/14(日) 16:11
2024-01-15,13:23,domestic,国内,21,みんかぶマガジン,安倍派8000万円裏金キックバック問題、誰が一番悪いのか…政府関係者「特捜部の真の狙いはキックバック以外にある」,56,https://news.yahoo.co.jp/articles/1df873bf465d7830188ccdea1c5696d0d9109393,1/15(月) 9:10
2024-01-15,13:23,domestic,国内,22,読売新聞オンライン,安倍派の複数幹部、キックバックは「派閥会長が決定する案件」…会計責任者との共謀も否定,55,https://news.yahoo.co.jp/articles/38d49a40b3829d464bad7376bab7464fecaeff5c,1/15(月) 5:00
2024-01-15,13:23,domestic,国内,23,日刊スポーツ,玉川徹氏「検察は会見をして理由を言え」自民党裏金問題めぐり安倍派幹部立件見送り報道で,54,https://news.yahoo.co.jp/articles/511a9182749265e0554480bc8e7a672a1fa9ebb5,1/15(月) 12:42
2024-01-15,13:23,domestic,国内,24,日刊スポーツ,玉川徹氏、自民党裏金問題に「金額で線引き…納得できない」キックバック不記載疑惑も立件断念か,52,https://news.yahoo.co.jp/articles/93b72c047b4c9f0dae3e9b0d68c262b6829931a5,1/15(月) 12:27
2024-01-15,13:23,domestic,国内,25,東洋経済オンライン,ジャニーズ騒動を経て変わった？松本人志氏の”性加害疑惑”への対応に見る「空気の変化」,50,https://news.yahoo.co.jp/articles/2484219ac2e065c76e124f0687de031cb219902d,1/14(日) 14:11
2024-01-15,13:23,domestic,国内,26,日刊スポーツ,玉川徹氏、自民党安倍派幹部の立件見送りに「国民が感じている部分と検察で乖離がある」,47,https://news.yahoo.co.jp/articles/a2f389f634a0846ad4b4ff6bc4449cd2bd03d0a4,1/15(月) 12:27
2024-01-15,13:23,domestic,国内,27,TBS NEWS DIG Powered by JNN,「中小企業の賃上げが日本経済に大事」岸田総理が賃上げを要請　震災受けた中小企業への救済措置も説明,46,https://news.yahoo.co.jp/articles/b618a01e8676cd75fe7d2c42440d70e7fce4b939,1/15(月) 11:50
2024-01-15,13:23,domestic,国内,28,日刊スポーツ,橋下徹氏「ブラックジョークかコント」自民党の政治刷新本部10人の安倍派のうち９人に裏金疑惑,45,https://news.yahoo.co.jp/articles/af13e2a1a4241557aa60061c47806a71531eaf29,1/15(月) 12:28
2024-01-15,13:23,domestic,国内,29,共同通信,内閣支持率は27％,45,https://news.yahoo.co.jp/articles/1b231cacae182b28456285f569b88dfde943fd57,1/14(日) 16:46
2024-01-15,13:23,domestic,国内,30,産経新聞,能登半島地震で６年度予算の予備費を１兆円に倍増　岸田首相表明,43,https://news.yahoo.co.jp/articles/b9ca979e531d8d67a8ccbf5020c670a6ad89e4db,1/14(日) 15:52
2024-01-15,13:23,domestic,国内,31,高校生新聞オンライン,卒業式で「ずっと友達だよ」→すぐ音信不通　「一人は嫌」だけが目的の関係だった,43,https://news.yahoo.co.jp/articles/7df9ddf3b0085aa6fc1068796348f1fe337d4d98,1/14(日) 18:03
2024-01-15,13:23,domestic,国内,32,週プレNEWS,被災地支援へ向かう海保機はなぜ「いてはいけない滑走路」にいたのか？,41,https://news.yahoo.co.jp/articles/0c95ccd172c12c1b501ab22fa39cf5dcca5010d3,1/15(月) 6:00
2024-01-15,13:23,domestic,国内,33,TBS NEWS DIG Powered by JNN,ドラッグストアで女性従業員が刺され男逮捕　近くのコンビニ店でも殺人未遂事件　警察が関連調べる　茨城・阿見町,40,https://news.yahoo.co.jp/articles/76e29e414492319aca673f7059e40036ed0cb79c,1/15(月) 4:57
2024-01-15,13:23,domestic,国内,34,TBS NEWS DIG Powered by JNN,【速報】北朝鮮が弾道ミサイル発射、すでにEEZ外に落下か 岸田総理は「万全の態勢」など3点指示,37,https://news.yahoo.co.jp/articles/8d7f34489071281da445cc96994bd6dc0bab6a82,1/14(日) 14:59
2024-01-15,13:23,domestic,国内,35,中日スポーツ,裏金問題かばうホリエモンに「すげーダブスタ」と批判殺到「インボイスの時はこいつら税金泥棒だと…」,37,https://news.yahoo.co.jp/articles/203c92b73d829e23220ff6ef5456de482d917fe8,1/14(日) 20:07
2024-01-15,13:23,domestic,国内,36,デイリー新潮,佳子さまの「結婚宣言」に宮内庁内から注目が集まる背景　お言葉の経緯から見えてくること,36,https://news.yahoo.co.jp/articles/2cdbab665f71c92745301c1bb127f38452766931,1/15(月) 6:10
2024-01-15,13:23,domestic,国内,37,日刊スポーツ,橋下徹氏「安全な新しい場所で生活再建を」「票欲しさに安易な口約束するな」能登半島地震に私見,32,https://news.yahoo.co.jp/articles/97cf5f322a99b98c03b3c3250e58147061263710,1/15(月) 12:22
2024-01-15,13:23,domestic,国内,38,MBSニュース,自民の政治資金問題受け　維新が『政治改革実現本部』立ち上げへ「どんどん切り込む」,32,https://news.yahoo.co.jp/articles/9e86cc6eda547ef04403f8e4c36c564e5c7a90e7,1/15(月) 10:20
2024-01-15,13:23,domestic,国内,39,朝日新聞デジタル,知的障害の子、避難所で発作　どこへ行けば…無人旅館でしのぐ母,29,https://news.yahoo.co.jp/articles/9f957aed36620465bd8a0add75dec57fa854e147,1/14(日) 18:40
2024-01-15,13:23,domestic,国内,40,現代ビジネス,はたして「NHK」は南海トラフ地震に対応できるのか…「能登半島地震」の災害報道を元職員が徹底検証！,28,https://news.yahoo.co.jp/articles/8caab68e4a022b324423ca55e69c61b30c25ca1a,1/15(月) 7:33
