scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-15,16:18,sports,スポーツ,1,Full-Count,鷹・和田毅「考えたくない」　人的補償の一部報道に初言及「この件には触れたくない」,983,https://news.yahoo.co.jp/articles/8d374df0488de0cb88ca174948077fa85d5db0d3,1/15(月) 13:57
2024-01-15,16:18,sports,スポーツ,2,西スポWEB OTTO！,ソフトバンク和田毅「この件には触れたくない。考えたくない」〝山川の人的補償問題〟に初言及,134,https://news.yahoo.co.jp/articles/781eda25f36dbe59d6e04f49bd3004752e3fb784,1/15(月) 14:12
2024-01-15,16:18,sports,スポーツ,3,現代ビジネス,和田毅に「引退」を迫った人的補償制度…「球団の顔」は軽んじられていたのか,93,https://news.yahoo.co.jp/articles/48bfa35eabff2180f664ccdc8f9a0b8fa9da0a7c,1/15(月) 8:03
2024-01-15,16:18,sports,スポーツ,4,日刊スポーツ,【ソフトバンク】和田毅、人的補償に初言及「この件について触れたくない」「一生懸命投げるだけ」,93,https://news.yahoo.co.jp/articles/5628ed55122b86bed0a0772be2b9dab798307f93,1/15(月) 14:03
2024-01-15,16:18,sports,スポーツ,5,スポニチアネックス,ソフトバンク・和田毅「この件に触れたくない」「一生懸命投げていく」山川の“人的補償”騒動に初言及,92,https://news.yahoo.co.jp/articles/e53dda3fb2e35df269976ae4435bd9868e4cc911,1/15(月) 14:05
2024-01-15,16:18,sports,スポーツ,6,西スポWEB OTTO！,父は「細川亨」　球界代表する元捕手の娘・愛倫が芸能界入りチャレンジ「いつか始球式を」,66,https://news.yahoo.co.jp/articles/fc82bdffb48e631575638b2d9a9d66f44454cb3b,1/15(月) 7:11
2024-01-15,16:18,sports,スポーツ,7,DAZN News,【速報】南野拓実が2ゴール1アシスト！初戦ならではの難しさも逆転勝利で勝点3を獲得｜AFCアジアカップカタール2023,65,https://news.yahoo.co.jp/articles/768d36e7319114993a0ef241e8ad1e8034fce8c2,1/14(日) 22:28
2024-01-15,16:18,sports,スポーツ,8,東スポWEB,【アジアカップ】久保建英〝トルシエ魔術〟に衝撃「ベンチで見てて、圧倒された感じがあった」,65,https://news.yahoo.co.jp/articles/3b476fa41674ec6db03bf222174c7dcda9a5cf54,1/15(月) 5:16
2024-01-15,16:18,sports,スポーツ,9,東スポWEB,【Ｆ１】角田裕毅にチームＣＥＯが警告　レッドブル昇格の噂が過熱で「今ここに集中するべき」,61,https://news.yahoo.co.jp/articles/6531c5ce59f3153d1b4d5d4e574b6593c2cb41c5,1/15(月) 15:01
2024-01-15,16:18,sports,スポーツ,10,FOOTBALL ZONE,日本に「思わぬヒーローの誕生」　南野拓実が“復活”…海外採点でも最高評価「競争に火を着けた」,59,https://news.yahoo.co.jp/articles/efefe68880517e0bb8a2e3fc451d6af04ffb88c8,1/15(月) 9:50
