scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-15,21:13,sports,スポーツ,1,NEWSポストセブン,【「便器なめろ」の暴言も】広陵「暴力問題」で被害生徒の父が初告白「求めるのは中井監督と堀校長の謝罪、再発防止策」　監督の「対外試合がなくなってもいいんか？」発言を否定しない学校側報告書の存在も　広陵は「そうしたやりとりはなかった」と回答,590,https://news.yahoo.co.jp/articles/87da9fc6ddc09c0b744ccabf446503c3ee5cd5e8,8/15(金) 11:15
2025-08-15,21:13,sports,スポーツ,2,Full-Count,佐々木朗希、3Aで97日ぶり復帰登板も6安打3失点　奪三振0、制球にも課題…3回途中降板,270,https://news.yahoo.co.jp/articles/be0bbf4b1fa4171cb98dcaa87592db6cd4200cc4,8/15(金) 9:51
2025-08-15,21:13,sports,スポーツ,3,日刊スポーツ,【阪神】伊藤将司が痛恨３ラン被弾で６回途中降板　直前まで０点台の防御率は再び1.38に,180,https://news.yahoo.co.jp/articles/588b4c225f8c13bd61b4396e696dbda20db79a50,8/15(金) 20:14
2025-08-15,21:13,sports,スポーツ,4,スポニチアネックス,中田翔が引退会見　目潤ませ「これ以上チームに迷惑をかけれない」　通算309本塁打、生粋の4番が決断,127,https://news.yahoo.co.jp/articles/52d7a865492751bfb3523f498f5a863552f23776,8/15(金) 13:02
2025-08-15,21:13,sports,スポーツ,5,スポーツ報知,【中日】中田翔が現役引退を決意　腰痛で満足なスイングできず「しがみついてまではやりたくない」さらば３０９本塁打のスラッガー,125,https://news.yahoo.co.jp/articles/d90f6a5e79b05beb91649976341fedaaba9ff815,8/15(金) 5:00
2025-08-15,21:13,sports,スポーツ,6,週刊女性PRIME,広陵高校の「何ひとつ質問がなかった」保護者説明会に浮上した、恐ろしい情報拡散“2つの疑惑”,124,https://news.yahoo.co.jp/articles/a683adcb30d8e220eac1ae10c81c0195ec8143b7,8/15(金) 18:01
2025-08-15,21:13,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,【広島】2連敗で借金10 最下位・ヤクルトと5差...森が7回 村上に驚愕の逆方向上段に決勝被弾し5敗目 打線は7回以降は走者出せず,121,https://news.yahoo.co.jp/articles/d86ea44634192ff7155db1b097ca5220cd401834,8/15(金) 20:44
2025-08-15,21:13,sports,スポーツ,8,スポーツ報知,【巨人】１０勝目指し先発の山崎伊織、４回に大山に先制２ラン浴びる　近本にも２点適時打許す,111,https://news.yahoo.co.jp/articles/306f2cdeee37a4bed1ac7584e2b32ebb7df17eca,8/15(金) 19:02
2025-08-15,21:13,sports,スポーツ,9,時事通信,中田翔、今季限りで引退　強打で打点王3度の36歳―プロ野球・中日,102,https://news.yahoo.co.jp/articles/a910e312f86bc86823d114bd7b65d348cff846b3,8/15(金) 9:18
2025-08-15,21:13,sports,スポーツ,10,デイリースポーツ,阪神・小幡が神走塁　巨人・甲斐のタッチを体をひねってかいくぐる　リクエストでも判定覆らず,102,https://news.yahoo.co.jp/articles/ba1170bbe634b4b897837d958ca6f5ff5ab29fb9,8/15(金) 19:09
2025-08-15,21:13,sports,スポーツ,11,スポーツ報知,【阪神】新助っ人右腕ハートウィグが来日初アーチ浴びる…中山礼都に痛恨の同点２ラン,89,https://news.yahoo.co.jp/articles/dfb4ff44894e3d7d6133fa84fdf06022b9adb4e3,8/15(金) 20:52
2025-08-15,21:13,sports,スポーツ,12,ベースボールキング,巨人・山崎伊織、4回4失点で降板　野村弘樹氏「去年もそうですが」…「夏場以降ちょっと苦しんでいる印象」,88,https://news.yahoo.co.jp/articles/62147611987344b156e5f6b752a822d0f2f8ac83,8/15(金) 19:23
