scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-15,15:11,domestic,国内,1,毎日新聞,石破首相、式辞に13年ぶり「反省」復活　全国戦没者追悼式,1432,https://news.yahoo.co.jp/articles/7b61de5c8a0079319b09c7851f2f6a416207aca0,8/15(金) 11:58
2025-08-15,15:11,domestic,国内,2,TBS NEWS DIG Powered by JNN,小泉農水大臣が靖国神社を参拝　石破総理は私費で玉串料奉納　高市氏・萩生田氏らも参拝　参政党・神谷代表が参拝,435,https://news.yahoo.co.jp/articles/b4030e8866d2dc6a64d09b4092b9902910e2314e,8/15(金) 7:57
2025-08-15,15:11,domestic,国内,3,TBS NEWS DIG Powered by JNN,【速報】萩生田光一議員の政策秘書を略式起訴 政治資金規正法違反の罪 東京地検特捜部　自民党裏金事件,311,https://news.yahoo.co.jp/articles/b4c065e74d6a57b9147ec54da61fc60d53239deb,8/15(金) 14:15
2025-08-15,15:11,domestic,国内,4,毎日新聞,参政党・神谷代表らが靖国参拝　中国への侵略については答えず,220,https://news.yahoo.co.jp/articles/1e8144a7f19d8dc6e3a5af608f85ae7c2161ee14,8/15(金) 12:16
2025-08-15,15:11,domestic,国内,5,テレビ朝日系（ANN）,「東洋大学に謝罪を」静岡・伊東市長が市議会に要求　“侮辱的発言”で,190,https://news.yahoo.co.jp/articles/673fbb3dc8cc0d5eac9b275180166c2e7fd77f9a,8/15(金) 13:09
2025-08-15,15:11,domestic,国内,6,TBS NEWS DIG Powered by JNN,「父親を刺した」中学3年の15歳少年を父親殺害の疑いで逮捕　母親などは帰省で不在…父子に何が　群馬・桐生市,172,https://news.yahoo.co.jp/articles/90b7bf4184bd0bbee3c3bc8db8df4adf726ce6bf,8/15(金) 8:10
2025-08-15,15:11,domestic,国内,7,デイリー新潮,「南京大虐殺はなかった」「うそつき！」　戦後80年たっても続く不毛な論争の終わらせ方,162,https://news.yahoo.co.jp/articles/3845a1591566b41c47f2bad4ef434573a7e40267,8/15(金) 11:15
2025-08-15,15:11,domestic,国内,8,よろず～ニュース,参政党　神谷宗幣代表を筆頭に88人で靖国参拝【全文】戦後80年談話も発表、明治維新にも言及,161,https://news.yahoo.co.jp/articles/b168bd88dd428faffb7506ee2442958c14c71f64,8/15(金) 14:10
2025-08-15,15:11,domestic,国内,9,読売新聞オンライン,「日本百名山」羅臼岳でヒグマ襲撃、登山者ら驚きと恐怖…専門家「いつか起きると」,135,https://news.yahoo.co.jp/articles/89189c11a3f3455095b06765a2a5fd5613b078a3,8/15(金) 8:52
2025-08-15,15:11,domestic,国内,10,デイリー新潮,「首を吊ります」と辞職を迫ると「メンタルが大事ですよ」と受け流され…　斎藤元彦知事の「最側近」が“裏切り”を決意した理由,128,https://news.yahoo.co.jp/articles/1917800206613a29f8bef6bf0c3f4e245d829e96,8/15(金) 5:51
2025-08-15,15:11,domestic,国内,11,弁護士ドットコムニュース,辻希美＆杉浦太陽「夢空」ちゃん命名に賛否　行き過ぎた批判は「名誉毀損」の可能性も　弁護士が注意喚起,116,https://news.yahoo.co.jp/articles/4549447ab96c6228e74dbcd3d5e514aa820a8d1d,8/15(金) 13:12
2025-08-15,15:11,domestic,国内,12,ABEMA TIMES,政治家による靖国参拝の是非 田母神俊雄氏「総理が参拝しなければ外交上、弱い立場が続く」竹中平蔵氏「公式参拝にしても、この問題はずっと文句を言われ続ける。それが外交だ」,114,https://news.yahoo.co.jp/articles/4b4cc5659e4683fecaa8f225f947ca773b8e49f4,8/15(金) 12:33
2025-08-15,15:11,domestic,国内,13,ABEMA TIMES,靖国神社を参拝した日本保守党・百田代表の「お隣さん」は「舌鋒鋭い」立憲・小西議員 芸人・山本期日前「一番思想が逆というか…」「トラブルが起きるのではないか」,111,https://news.yahoo.co.jp/articles/a5cdaef4654e4740b3cbc7d1d1d8b00aeb07281b,8/15(金) 11:45
2025-08-15,15:11,domestic,国内,14,日刊スポーツ,玉川徹氏、米「核の傘」に言及「『核の傘』こそフィクションなんじゃないか」核抑止巡り私見,106,https://news.yahoo.co.jp/articles/8cc1871356fdd8610ebd4a4f5071512ed7e91f6b,8/15(金) 14:31
2025-08-15,15:11,domestic,国内,15,毎日新聞,行方不明男性を捜索中、成体のヒグマ1頭を駆除　北海道・羅臼岳,103,https://news.yahoo.co.jp/articles/3ba4df4c5030d3f593e44b897d6c6b5dce54ce77,8/15(金) 14:04
2025-08-15,15:11,domestic,国内,16,産経新聞,「余計なお世話」自民・西田氏　橋下氏による高市氏への離党提案　「非常にトンチンカン」,101,https://news.yahoo.co.jp/articles/9db6ae43ddd53fb23c68af57becda3f22e876594,8/15(金) 7:00
2025-08-15,15:11,domestic,国内,17,プレジデントオンライン,石破首相が政治史に名を残すチャンス…国際政治学者「真の愛国者なら野心を捨て今すぐすべき唯一のこと」,97,https://news.yahoo.co.jp/articles/9a31e07f5a10eb1cdbf4631d9c93f994aaab2563,8/15(金) 11:16
2025-08-15,15:11,domestic,国内,18,日刊スポーツ,靖国神社参拝の小泉進次郎農相「国家のために命をささげた方への礼を忘れないことは重要」,96,https://news.yahoo.co.jp/articles/226c29f75f5d6bc9ac9b7d9a5606c9d81958ef87,8/15(金) 13:55
2025-08-15,15:11,domestic,国内,19,共同通信,自民幹事長が靖国神社参拝　玉串料を奉納,91,https://news.yahoo.co.jp/articles/e347bc4afa1150597791833e38cb6d397b828426,8/14(木) 18:54
