scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-15,11:42,TTL,総合,1,TBS NEWS DIG Powered by JNN,小泉農水大臣が靖国神社を参拝　石破総理は私費で玉串料奉納　高市氏・萩生田氏らも参拝　参政党・神谷代表が参拝,753,https://news.yahoo.co.jp/articles/b4030e8866d2dc6a64d09b4092b9902910e2314e,8/15(金) 7:57
2025-08-15,11:42,TTL,総合,2,共同通信,トランプ氏、平和賞で圧力か　ノルウェー財務相に電話,566,https://news.yahoo.co.jp/articles/363be91105ba43f097b4c689bfec085923630a44,8/15(金) 5:37
2025-08-15,11:42,TTL,総合,3,Full-Count,佐々木朗希、3Aで97日ぶり復帰登板も6安打3失点　奪三振0、制球にも課題…3回途中降板,404,https://news.yahoo.co.jp/articles/be0bbf4b1fa4171cb98dcaa87592db6cd4200cc4,8/15(金) 9:51
2025-08-15,11:42,TTL,総合,4,TBS NEWS DIG Powered by JNN,「父親を刺した」中学3年の15歳少年を父親殺害の疑いで逮捕　母親などは帰省で不在…父子に何が　群馬・桐生市,318,https://news.yahoo.co.jp/articles/90b7bf4184bd0bbee3c3bc8db8df4adf726ce6bf,8/15(金) 8:10
2025-08-15,11:42,TTL,総合,5,スポーツ報知,【中日】中田翔が現役引退を決意　腰痛で満足なスイングできず「しがみついてまではやりたくない」さらば３０９本塁打のスラッガー,313,https://news.yahoo.co.jp/articles/d90f6a5e79b05beb91649976341fedaaba9ff815,8/15(金) 5:00
2025-08-15,11:42,TTL,総合,6,オリコン,杉浦太陽・辻希美、第5子の名前を発表　「家族で沢山話し合った結果」,311,https://news.yahoo.co.jp/articles/7eb782f3ce81386d7eb64947c12156ff555e794c,8/14(木) 21:29
2025-08-15,11:42,TTL,総合,7,ENCOUNT,マクドナルド「食品の放置・廃棄を容認しません」　ハッピーセット「ポケモン」に3日間の購入制限,285,https://news.yahoo.co.jp/articles/32aa771434a92694d740a644a0e2eb70e3d65b24,8/14(木) 16:34
2025-08-15,11:42,TTL,総合,8,STVニュース北海道,【続報】薮の中から財布やスプレーなど発見　クマに襲われ安否不明の男性の所持品か　北海道羅臼岳,253,https://news.yahoo.co.jp/articles/44911feb8a225851f46a387575d2fefe066f5dc0,8/15(金) 5:29
2025-08-15,11:42,TTL,総合,9,共同通信,韓国大統領、日本に「歴史の直視」を要請,245,https://news.yahoo.co.jp/articles/2bb4c897e91a2c47e7e51bbbff3ad4b81a221ddc,8/15(金) 10:54
2025-08-15,11:42,TTL,総合,10,時事通信,内閣支持6．5ポイント増の27．3％　首相辞任、反対が上回る　時事世論調査,245,https://news.yahoo.co.jp/articles/99b54e75af73961015e0bc43154338cbdd853800,8/14(木) 15:05
