scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-15,14:09,life,ライフ,1,ENCOUNT,マクドナルド「食品の放置・廃棄を容認しません」　ハッピーセット「ポケモン」に3日間の購入制限,253,https://news.yahoo.co.jp/articles/32aa771434a92694d740a644a0e2eb70e3d65b24,8/14(木) 16:34
2025-08-15,14:09,life,ライフ,2,オトナンサー,「義実家に行きたくない」のは妻だけではない…帰省が負担で離婚を切り出した39歳夫が人知れず抱えていた《本音》,138,https://news.yahoo.co.jp/articles/7e19d7bb4dce945c05d7ad79a6025dc62accfcdc,8/15(金) 9:10
2025-08-15,14:09,life,ライフ,3,オトナンサー,「今さら？」「意味ない」　ハッピーセット「ポケモン」第2弾は《3セットまで》　マクドナルド購入制限“強化”にSNS疑問噴出,53,https://news.yahoo.co.jp/articles/30bb7ca760c5a0e3d44334e889fe2498179adbd7,8/15(金) 12:10
2025-08-15,14:09,life,ライフ,4,Hint-Pot,「天才…うちもやろう」　8歳男児の自由研究、殺虫剤使わない害虫駆除の“発明”に脱帽,49,https://news.yahoo.co.jp/articles/d3efb0bb97526e2e67c0058feb5c44f7e623165b,8/15(金) 7:40
2025-08-15,14:09,life,ライフ,5,ウォーカープラス,混雑するレジ「合計金額が出て、リュックから財布を取り出す人」に「ちんたらしてんじゃねーよ！」と怒鳴るお客さんにお願いしたいこと【著者に聞く】,47,https://news.yahoo.co.jp/articles/4ab6af3c4c5d3c009674f9d57323ffc08bf31032,8/15(金) 10:00
2025-08-15,14:09,life,ライフ,6,まいどなニュース,「院内でマスクを着けて」町医者VTuberの切実な訴え「感染リスクを抑えるため」「コロナは終わっていない」,41,https://news.yahoo.co.jp/articles/49f0b2b50d110e4e6377cfa87c5673f8e844ada2,8/15(金) 6:50
2025-08-15,14:09,life,ライフ,7,プレジデントオンライン,妻に「週3日は外に出て」と言われ、一駅分の交通費とコンビニおにぎりで3時間つぶす定年夫が見つけた居場所,41,https://news.yahoo.co.jp/articles/726fc2f907d4f057ec2c0f2d98cd5e597979fd5e,8/15(金) 8:16
2025-08-15,14:09,life,ライフ,8,毎日新聞,下山中に叫び声→不明男性、負傷しながらクマと格闘　友人の目撃情報,37,https://news.yahoo.co.jp/articles/fb05540cfbd4c915224363ce2e2500fa986fd93d,8/14(木) 22:43
2025-08-15,14:09,life,ライフ,9,ファイナンシャルフィールド,【Xで話題】祭りで「仙台牛タン800円」の屋台が→購入したら「豚タン」だった!? これって“詐欺”になる？ 祭りの屋台で注意すべきこととは,35,https://news.yahoo.co.jp/articles/4605315c28a2c2dd17874b7accbadf40896b8482,8/15(金) 13:40
2025-08-15,14:09,life,ライフ,10,共同通信,新潮社、作家の抗議に回答　差別コラム掲載の考えない,34,https://news.yahoo.co.jp/articles/e278756f3c4f94ceae088027fbd439c6b7fa9dbf,8/15(金) 12:59
2025-08-15,14:09,life,ライフ,11,産経新聞,トラウマ体験から数十年、晩発性ＰＴＳＤの現実　亡くした妹、脳裏に　お盆の時期に腐敗臭　トラウマ　埋もれた傷痕,32,https://news.yahoo.co.jp/articles/eea7e3b52d84258df4fc126671471fcdf1c69b65,8/15(金) 8:06
2025-08-15,14:09,life,ライフ,12,ENCOUNT,真夏のオールナイト万博、取り残された0歳児と母　海外パビリオンの“神対応”に「感謝しかない」,32,https://news.yahoo.co.jp/articles/2fe22c925ca862412bffb2572b4161f105b3b4d0,8/15(金) 10:07
2025-08-15,14:09,life,ライフ,13,THE GOLD ONLINE（ゴールドオンライン）,思わず絶叫…「年金6万円・貯金70円」の78歳貧困父、死去。1年ぶりに訪れた「築45年の実家」で、52歳息子が〈二槽式洗濯機〉の中に見つけた“とんでもないもの”【FPの助言】,24,https://news.yahoo.co.jp/articles/4104b390b9bc61900528aa77ef1d6df5b2ccedb8,8/15(金) 10:31
2025-08-15,14:09,life,ライフ,14,ピンズバNEWS,【コミケ激臭問題】えなこ「お風呂入ろう」啓発も…運営が明かす“シャワーを浴びない来場者が減る”理由,23,https://news.yahoo.co.jp/articles/5f339962de0e5bf4b7c651c56a5dc821b9b46669,8/15(金) 6:01
2025-08-15,14:09,life,ライフ,15,まいどなニュース,ヒグマに「スナック菓子」を与えないで…そのクマはやがて「人を襲う」人間の行動が野生動物の命を奪う理由を知って！,22,https://news.yahoo.co.jp/articles/82326d2ec4b489db8a827d5c55de0107753d1695,8/15(金) 7:22
2025-08-15,14:09,life,ライフ,16,THE GOLD ONLINE（ゴールドオンライン）,帰省したくありません…総勢11人が義実家に大集合。「地獄の家族サービス・費用は9万円超」お盆休みの恒例行事に38歳嫁、悲鳴,20,https://news.yahoo.co.jp/articles/68f22dfa85612ea5b1e940e0458da4b7f319c994,8/15(金) 10:01
2025-08-15,14:09,life,ライフ,17,THE GOLD ONLINE（ゴールドオンライン）,どうするんだよ、あのお墓！〈年金12万円〉82歳母、55歳長男の説得で「墓じまい」を決意も…寺から請求された「離檀料」に唖然「何かの間違いでは？」,16,https://news.yahoo.co.jp/articles/360907debd1024da27fd7553be7f3290912536bd,8/15(金) 5:01
2025-08-15,14:09,life,ライフ,18,nobico（のびこ）,「なぜ戦争は起こるのか？」戦後80年、高校生が考えた“戦争の理由”,16,https://news.yahoo.co.jp/articles/b57f0e3f6cccf72013262fb0c17f7917825efe0e,8/15(金) 7:03
2025-08-15,14:09,life,ライフ,19,THE GOLD ONLINE（ゴールドオンライン）,えっ、遺族年金は1.5倍にならないの？〈年金月28万円〉72歳夫を亡くした妻、よくある「遺族年金の勘違い」に撃沈。年金事務所からの回答に膝から崩れ落ちた理由,16,https://news.yahoo.co.jp/articles/952d08e56056f3f3f2fc1c9fc91c2e1a0d721fed,8/15(金) 8:01
2025-08-15,14:09,life,ライフ,20,プレジデントオンライン,『鬼滅』は155分、『国宝』は175分、次に控えるは191分…「長すぎる映画」から大ヒット作が生まれるワケ,15,https://news.yahoo.co.jp/articles/4a9096a5289a9b2cb04938c69d480ce751e93c0e,8/14(木) 18:16
2025-08-15,14:09,life,ライフ,21,ねとらぼ,「ガンダム」のイラストにしか見えないのに……　「脳がバグる！」「筆塗りの技術すご」意外な正体が2万表示,14,https://news.yahoo.co.jp/articles/55523587d653d4e6fe22413c716449128305985c,8/15(金) 10:15
2025-08-15,14:09,life,ライフ,22,THE GOLD ONLINE（ゴールドオンライン）,世界の富裕層の新・嗜好…「フカヒレ」が高級ホテルから“消えた”ワケ,14,https://news.yahoo.co.jp/articles/110a4a1e79dac519c822688fadfd15b76249d410,8/15(金) 11:31
2025-08-15,14:09,life,ライフ,23,ファイナンシャルフィールド,カフェのコンセントは使用不可!? 今まで普通に使っていたけど「電気泥棒」扱いをされてしまうの!?,14,https://news.yahoo.co.jp/articles/bc3de43adc7e83ad389cbdf34d16eabf46244f1e,8/15(金) 11:40
2025-08-15,14:09,life,ライフ,24,ねとらぼ,35歳現役アイドルがすっぴん大公開→フルメイクすると……　「そうはならんやろ」別人級の大変身が402万再生「努力の賜物ですな」,13,https://news.yahoo.co.jp/articles/9068e319800b3f756f30839ff163952ee8095152,8/15(金) 8:15
2025-08-15,14:09,life,ライフ,25,まいどなニュース,「この場合、どこに座る？」電車の“座席選び”が話題　SNSで共感広がる“日常の小さな選択”,13,https://news.yahoo.co.jp/articles/b39388f8e12a829be8416cba5c158af68609ee5e,8/15(金) 7:10
2025-08-15,14:09,life,ライフ,26,週刊SPA!,喉に刺青を入れ、頭にはシリコンを注入して“ツノを生やした”28歳女性が語る、意外な過去「ずっといじめられてきた人生」,12,https://news.yahoo.co.jp/articles/50946c3367b48c9e81a02d430dfe56622ab2df55,8/14(木) 15:55
2025-08-15,14:09,life,ライフ,27,THE GOLD ONLINE（ゴールドオンライン）,"後悔しています…「年金月16万円」「貯金5,000万円」「住宅ローン完済」安泰の老後を手に入れた66歳女性の“誰にも共感されない”悩み【CFPの助言】",11,https://news.yahoo.co.jp/articles/5b7a72746b202c39a70693a852c7f7ca18595327,8/15(金) 11:01
2025-08-15,14:09,life,ライフ,28,産経新聞,「二度と斯様な戦争繰り返さぬ」　レイテ沖海戦で撃沈の空母「瑞鶴」生還の父が綴った思い,11,https://news.yahoo.co.jp/articles/f93bb1d84fa7f8854f95b222e25a899da1655e10,8/15(金) 9:44
2025-08-15,14:09,life,ライフ,29,ほ・とせなNEWS,夏休み2日目にして宿題が終わった小4娘→ママ「もしや…」怪しんだ結果…「めっちゃ可愛い笑」「やったことあります笑」,11,https://news.yahoo.co.jp/articles/4c6fd6fc62877ccb07bbdf39d40405407e514166,8/15(金) 9:00
2025-08-15,14:09,life,ライフ,30,ファイナンシャルフィールド,居酒屋のお通しが苦手な「モツ煮」で断りたい！ 本当に“500円”払う必要はある？ 入店したらお通しに「同意」することになるのでしょうか？,10,https://news.yahoo.co.jp/articles/f2c4ab550c9f06e07b1c796d1b89b94e9824c0ca,8/15(金) 13:50
2025-08-15,14:09,life,ライフ,31,サライ.jp,【定年後の歩き方】「お金があってもなにも楽しみがない…」熟年離婚された公務員男性の後悔と、妻子が去った人生で見つけた小さな幸福～その1～,10,https://news.yahoo.co.jp/articles/0d84136c838073c0cc9df2369c5eedcea2e9c3e7,8/15(金) 9:00
2025-08-15,14:09,life,ライフ,32,FNNプライムオンライン,茎の一部残れば増殖…海水でも枯れない「地球上最悪」侵略的植物　川から田んぼに入れば米収穫できない恐れも,10,https://news.yahoo.co.jp/articles/c8d48cee9dcae8da2b47cb8032a31c4b1919d012,8/15(金) 12:06
2025-08-15,14:09,life,ライフ,33,FORZA STYLE,「22歳！？」お盆に49歳娘が連れてきた彼氏に唖然。年の差カップルどこまで許せる大問題【専門家解説】,10,https://news.yahoo.co.jp/articles/8254c91fd8bbc185af8de5af8da99827ed2e9bbe,8/14(木) 21:01
2025-08-15,14:09,life,ライフ,34,ねとらぼ,「岡山県で多い名字」ランキング！　第2位は「藤原」、第1位は？,9,https://news.yahoo.co.jp/articles/2c1e8d02bf30daeb0853f23bf0aef138e522ae15,8/15(金) 12:40
2025-08-15,14:09,life,ライフ,35,歴史人,乗員が太平洋戦争緒戦での大勝利の陰の立役者“九軍神”として祀られた大日本帝国海軍の特殊潜航艇「甲標的」とは⁉,9,https://news.yahoo.co.jp/articles/06ded4814b1374d32f7efd13742d35231f166391,8/15(金) 12:00
2025-08-15,14:09,life,ライフ,36,ファイナンシャルフィールド,息子が就職した会社は「退職金」が出ないそうです。退職金制度がない会社は「何割くらい」あるのでしょうか？,9,https://news.yahoo.co.jp/articles/1fccdbe423b1df9c388d003cb89cb4d31b2307af,8/15(金) 11:10
2025-08-15,14:09,life,ライフ,37,ねとらぼ,【男性が選ぶ】「お刺身」がおいしいと思う都道府県ランキング！　2位は「広島県」、1位は？,9,https://news.yahoo.co.jp/articles/eb3c2a55135127accddde48329b0f54411a48e07,8/15(金) 11:40
2025-08-15,14:09,life,ライフ,38,CHANTO WEB,「僕が着ぐるみで隣を歩く」顔に難病を抱えた女性が結婚を決めた夫の言葉 病気のリスクを抱えた出産も「3人目はダメや」,9,https://news.yahoo.co.jp/articles/62489240f8781b0bcbec23f45eec55c69fa3367c,8/14(木) 18:01
2025-08-15,14:09,life,ライフ,39,毎日新聞,＜1分で解説＞知床半島でヒグマ　男性登山客を林に引きずり込む,8,https://news.yahoo.co.jp/articles/82ae94ca82646c96132d9cfd69669da094c2afb7,8/15(金) 10:34
2025-08-15,14:09,life,ライフ,40,ラジトピ　ラジオ関西トピックス,夏、神戸っ子はどこで泳いでる？　海水浴場健全化に地元密着型プール閉業…変わりゆく「遊泳スポット」,8,https://news.yahoo.co.jp/articles/f12f0f636187e592bbb29577a3192e48f394cc49,8/15(金) 7:55
