scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-07,07:16,world,国際,1,毎日新聞,N/A,827,https://news.yahoo.co.jp/articles/ad9d6647abca70a4216394b70f43e8df0db832ab,4/7(火) 4:47
2026-04-07,07:16,world,国際,2,TBS NEWS DIG Powered by JNN,N/A,503,https://news.yahoo.co.jp/articles/dec51fc96f8d476d329acbab3ef40eb13d865c07,4/7(火) 3:53
2026-04-07,07:16,world,国際,3,共同通信,N/A,175,https://news.yahoo.co.jp/articles/3960b2e910272fb55636e8bf52389922dc864dcc,4/7(火) 5:24
2026-04-07,07:16,world,国際,4,TBS NEWS DIG Powered by JNN,N/A,115,https://news.yahoo.co.jp/articles/3fe71fbd00d9e9af62e0faab8b34c7c897f588b3,4/7(火) 6:07
2026-04-07,07:16,world,国際,5,日テレNEWS NNN,N/A,114,https://news.yahoo.co.jp/articles/9fa2e626b012e6ac94183618e8464a608de9a743,4/6(月) 21:06
2026-04-07,07:16,world,国際,6,毎日新聞,N/A,56,https://news.yahoo.co.jp/articles/b2f2664ff2bc06e86e1abcba0cffdde843b90cf9,4/6(月) 16:11
2026-04-07,07:16,world,国際,7,TBS NEWS DIG Powered by JNN,N/A,51,https://news.yahoo.co.jp/articles/5d89c3416b689ea1df1597aa113cacde77d086e0,4/7(火) 2:17
2026-04-07,07:16,world,国際,8,ハフポスト日本版,N/A,48,https://news.yahoo.co.jp/articles/e7a9094b83c3773c3ee324d6ef1f2601387c2891,4/6(月) 18:10
2026-04-07,07:16,world,国際,9,テレビ朝日系（ANN）,N/A,44,https://news.yahoo.co.jp/articles/34c933ba8d9a1b3f924b324883e877279aa13659,4/6(月) 16:39
2026-04-07,07:16,world,国際,10,中央日報日本語版,N/A,37,https://news.yahoo.co.jp/articles/f58c5e7708628f048098490de6ffd8621a088b2c,4/7(火) 6:43
2026-04-07,07:16,world,国際,11,Wedge（ウェッジ）,N/A,36,https://news.yahoo.co.jp/articles/c7843b411a0f50eb5ddc7b73c277cd43a1e61797,4/7(火) 5:00
2026-04-07,07:16,world,国際,12,共同通信,N/A,31,https://news.yahoo.co.jp/articles/c787ecbe66268956bd68b09b8f0a2dbfa8b881d0,4/7(火) 4:06
2026-04-07,07:16,world,国際,13,CNN.co.jp,N/A,31,https://news.yahoo.co.jp/articles/c908eb4ca1e97fafd6d8b1bc61dea7f19cd4c079,4/6(月) 11:24
2026-04-07,07:16,world,国際,14,中央日報日本語版,N/A,30,https://news.yahoo.co.jp/articles/25cc96f6081535a773ee1199d5191157b5b34e22,4/6(月) 13:31
2026-04-07,07:16,world,国際,15,TBS NEWS DIG Powered by JNN,N/A,28,https://news.yahoo.co.jp/articles/ea67e10e69da04bc5ec8378179ebbce128a5ded1,4/7(火) 3:13
2026-04-07,07:16,world,国際,16,ロイター,N/A,27,https://news.yahoo.co.jp/articles/9a35fb5b234bc3bea234bffd24ece77cef2c71ac,4/7(火) 4:11
2026-04-07,07:16,world,国際,17,中央日報日本語版,N/A,26,https://news.yahoo.co.jp/articles/140a2b124169b8587f8e591a26efb5e9d2e5c306,4/6(月) 8:50
2026-04-07,07:16,world,国際,18,共同通信,N/A,26,https://news.yahoo.co.jp/articles/60977e57f133cf3908e27a56a57573f28e521dfd,4/7(火) 5:32
2026-04-07,07:16,world,国際,19,共同通信,N/A,26,https://news.yahoo.co.jp/articles/31831bf45846f72c0171bcd5ca1dbd3892c4a245,4/6(月) 20:35
2026-04-07,07:16,world,国際,20,読売新聞オンライン,N/A,25,https://news.yahoo.co.jp/articles/2f81d1350203dc007f5f9b16881335a6c751505c,4/7(火) 4:22
2026-04-07,07:16,world,国際,21,FNNプライムオンライン（フジテレビ系）,N/A,23,https://news.yahoo.co.jp/articles/1568c8b2e3e373ccab9a83b1c81aa37172b1a576,4/6(月) 16:33
2026-04-07,07:16,world,国際,22,共同通信,N/A,22,https://news.yahoo.co.jp/articles/7063678574e0445733c1f3df6897c4b7e3d508af,4/6(月) 18:36
2026-04-07,07:16,world,国際,23,時事通信,N/A,22,https://news.yahoo.co.jp/articles/0ac424a58675f61907ead27cee3faf7d6aaad7d6,4/6(月) 20:48
2026-04-07,07:16,world,国際,24,TBS NEWS DIG Powered by JNN,N/A,21,https://news.yahoo.co.jp/articles/f20a5d49e5ddba48698f47ec051e3600d267386c,4/6(月) 18:33
2026-04-07,07:16,world,国際,25,共同通信,N/A,21,https://news.yahoo.co.jp/articles/966ffe4ae780a6f543926a97388edde5196f6a61,4/6(月) 20:53
2026-04-07,07:16,world,国際,26,ロイター,N/A,20,https://news.yahoo.co.jp/articles/22bb49c950033ff5f10824c195b8c6cd1f31fa8a,4/7(火) 0:38
2026-04-07,07:16,world,国際,27,ＡＦＰ＝時事,N/A,20,https://news.yahoo.co.jp/articles/7e74e87fa1b1760316b7bc4d45895f7a2bfb5253,4/6(月) 9:19
2026-04-07,07:16,world,国際,28,日テレNEWS NNN,N/A,19,https://news.yahoo.co.jp/articles/b02247fcd9aa997cef0ed485deb24fc4f8a78076,4/7(火) 5:55
2026-04-07,07:16,world,国際,29,CNN.co.jp,N/A,18,https://news.yahoo.co.jp/articles/cff1940cdf3d0dbd53e9aeac12ed230743c8b711,4/6(月) 16:00
2026-04-07,07:16,world,国際,30,毎日新聞,N/A,18,https://news.yahoo.co.jp/articles/b5843364ae6e0ba69b6435d68e9046412a900dae,4/7(火) 0:56
2026-04-07,07:16,world,国際,31,産経新聞,N/A,16,https://news.yahoo.co.jp/articles/7a6b307b8b82ff11001f3f7356a2315dfaab9326,4/6(月) 22:07
2026-04-07,07:16,world,国際,32,テレビ朝日系（ANN）,N/A,16,https://news.yahoo.co.jp/articles/27e9ff22e0e9a1cf751136810bb83f6ebffe2d07,4/7(火) 5:48
2026-04-07,07:16,world,国際,33,テレビ朝日系（ANN）,N/A,16,https://news.yahoo.co.jp/articles/e03c0e997c883d737d8b093eb10a381a20f1d2ff,4/6(月) 11:54
2026-04-07,07:16,world,国際,34,FNNプライムオンライン（フジテレビ系）,N/A,15,https://news.yahoo.co.jp/articles/ba481607a968b4a76f688ad1746e243141a4476b,4/7(火) 0:42
2026-04-07,07:16,world,国際,35,TBS NEWS DIG Powered by JNN,N/A,15,https://news.yahoo.co.jp/articles/b24cd34a48e6da053ca8ad1e7cc6193d72a0b9fe,4/6(月) 19:11
2026-04-07,07:16,world,国際,36,FNNプライムオンライン（フジテレビ系）,N/A,14,https://news.yahoo.co.jp/articles/e9cbae4548489fd000f5a05107881c9d6755ab43,4/7(火) 6:27
2026-04-07,07:16,world,国際,37,共同通信,N/A,14,https://news.yahoo.co.jp/articles/90732dede90193b874b54320791d8ff15f18065e,4/7(火) 6:47
2026-04-07,07:16,world,国際,38,時事通信,N/A,14,https://news.yahoo.co.jp/articles/41ab43b40b608b1ed622b4126a875ae0eb4a84c7,4/7(火) 5:31
2026-04-07,07:16,world,国際,39,共同通信,N/A,14,https://news.yahoo.co.jp/articles/cbff306257502697c336e127f1ba46b858e371a5,4/7(火) 4:01
2026-04-07,07:16,world,国際,40,読売新聞オンライン,N/A,14,https://news.yahoo.co.jp/articles/82a4008344ba4d4ea322cafbdf680a5e8b77a402,4/6(月) 21:02
