scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-07,13:55,life,ライフ,1,All About,N/A,93,https://news.yahoo.co.jp/articles/0aa817b863f71790f6d7eb319e316ee6867e1423,4/6(月) 21:20
2026-04-07,13:55,life,ライフ,2,ハフポスト日本版,N/A,76,https://news.yahoo.co.jp/articles/7805791382c59f906cc85c527ceaf4f221e59bf9,4/7(火) 6:32
2026-04-07,13:55,life,ライフ,3,ENCOUNT,N/A,64,https://news.yahoo.co.jp/articles/c5d68b15bfdbe45c3079310c664a4029b12c20f3,4/7(火) 8:20
2026-04-07,13:55,life,ライフ,4,プレジデントオンライン,N/A,45,https://news.yahoo.co.jp/articles/fa4ad7873578d85e115bb166cb4d229249b2a346,4/7(火) 8:15
2026-04-07,13:55,life,ライフ,5,FORZA STYLE,N/A,38,https://news.yahoo.co.jp/articles/a983687683f8ad9a84ef565a15f3a5a74e95e539,4/6(月) 21:00
2026-04-07,13:55,life,ライフ,6,ねとらぼ,N/A,30,https://news.yahoo.co.jp/articles/59d65bdb4aed62e6486c5ef47d8e832f451904b9,4/7(火) 10:10
2026-04-07,13:55,life,ライフ,7,FORZA STYLE,N/A,25,https://news.yahoo.co.jp/articles/95f7e95c769366b3a40b1876b90533d7b1c644b7,4/7(火) 6:48
2026-04-07,13:55,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,N/A,23,https://news.yahoo.co.jp/articles/3dda4773c7479f879bee4a23cab89171b1092877,4/7(火) 10:00
2026-04-07,13:55,life,ライフ,9,ねとらぼ,N/A,21,https://news.yahoo.co.jp/articles/70bbe96a953dc510e4beb94c635722f35a5a707e,4/7(火) 11:45
2026-04-07,13:55,life,ライフ,10,週刊女性PRIME,N/A,21,https://news.yahoo.co.jp/articles/5a9faa10ae76c8196c1f6a2fcca3b27304402a80,4/6(月) 19:00
2026-04-07,13:55,life,ライフ,11,週刊女性PRIME,N/A,20,https://news.yahoo.co.jp/articles/12643ae7c78f576ae4cf64a5ad416423791f458a,4/7(火) 7:30
2026-04-07,13:55,life,ライフ,12,THE GOLD ONLINE（ゴールドオンライン）,N/A,20,https://news.yahoo.co.jp/articles/0d2817673fb6c8caba7ff0b847eeee27d07cbcd7,4/7(火) 5:00
2026-04-07,13:55,life,ライフ,13,フィガロジャポン,N/A,20,https://news.yahoo.co.jp/articles/cda8d65b08893a051abf3f5a0824363fffd2d0d0,4/7(火) 12:20
2026-04-07,13:55,life,ライフ,14,THE GOLD ONLINE（ゴールドオンライン）,N/A,19,https://news.yahoo.co.jp/articles/cd12c227429743c12570659d196818d36584ed57,4/7(火) 11:00
2026-04-07,13:55,life,ライフ,15,THE GOLD ONLINE（ゴールドオンライン）,N/A,17,https://news.yahoo.co.jp/articles/a1f622ad2a2043ffa296f01076e10d3f322e0de6,4/7(火) 9:00
2026-04-07,13:55,life,ライフ,16,Hint-Pot,N/A,16,https://news.yahoo.co.jp/articles/20edb869875cfdd29d3bf7649ad7edb65d02f15c,4/7(火) 11:41
2026-04-07,13:55,life,ライフ,17,オトナンサー,N/A,15,https://news.yahoo.co.jp/articles/0e7c9b5d38fe020884d3839f6292b9f4de9bec91,4/7(火) 11:45
